0.991468,0.987868,1.0,1.003454
1.012048,1.015789,1.003454,0.97074
0.991497,0.968912,0.97074,1.014184
0.982847,1.001783,1.014184,1.012238
1.020942,1.019573,1.012238,1.018998
1.008547,0.998255,1.018998,0.983051
1.0,1.006993,0.983051,1.017241
1.0,1.006944,1.017241,1.0
1.00678,1.010345,1.0,1.016949
1.015152,1.006826,1.016949,1.0
1.003317,1.008475,1.0,0.968333
0.998347,0.97479,0.968333,1.010327
0.983444,1.001724,1.010327,0.996593
0.996633,0.984509,0.996593,0.991453
0.993243,1.012238,0.991453,0.968966
0.988095,0.960276,0.968966,0.992883
0.97074,0.996403,0.992883,1.003584
0.992908,0.994585,1.003584,1.001786
1.023214,1.016334,1.001786,0.975045
0.982548,0.964286,0.975045,0.996344
0.982238,1.003704,0.996344,1.012844
1.001808,0.994465,1.012844,1.009058
1.01083,1.014842,1.009058,0.989228
0.985714,0.990859,0.989228,1.005445
1.003623,1.012915,1.005445,1.00722
1.00722,1.003643,1.00722,0.998208
1.005376,0.99637,0.998208,0.998205
0.996435,1.009107,0.998205,1.007194
1.001789,1.001805,1.007194,0.998214
1.003571,1.001802,0.998214,1.005367
1.003559,0.992806,1.005367,1.023132
1.021277,1.01087,1.023132,1.017391
1.022569,1.026882,1.017391,0.991453
0.993209,1.010471,0.991453,1.003448
1.0,1.0,1.003448,0.993127
1.0,0.989637,0.993127,1.022491
1.015385,1.008726,1.022491,0.967851
1.0,0.987889,0.967851,1.015734
0.988215,0.998249,1.015734,1.006885
1.001704,1.019298,1.006885,1.034188
1.032313,1.008606,1.034188,0.980165
1.0,1.001706,0.980165,0.986509
0.976936,0.984668,0.986509,0.988034
0.986509,0.99654,0.988034,0.980969
0.988034,0.980903,0.980969,1.007055
0.989619,1.0,1.007055,1.015762
1.013986,1.010619,1.015762,1.003448
1.010345,1.008757,1.003448,1.001718
0.996587,1.0,1.001718,1.013722
1.011986,1.006944,1.013722,0.986464
1.003384,1.005172,0.986464,1.0
0.991568,0.993139,1.0,0.981132
0.991497,0.984456,0.981132,1.017483
1.003431,1.0,1.017483,1.012027
1.008547,1.019298,1.012027,0.998302
1.0,1.005164,0.998302,1.006803
1.005085,1.005137,1.006803,1.008446
1.010118,1.003407,1.008446,0.994975
0.996661,1.003396,0.994975,0.996633
0.99665,0.996616,0.996633,1.010135
1.008403,1.001698,1.010135,0.98495
0.993333,0.99661,0.98495,1.006791
0.998322,0.998299,1.006791,0.993255
1.0,0.993186,0.993255,0.996604
0.993277,0.987993,0.996604,1.001704
0.998308,1.008681,1.001704,0.989796
0.99661,0.998279,0.989796,1.013746
1.010204,1.0,1.013746,0.966102
1.003367,0.981034,0.966102,0.978947
0.954698,0.966608,0.978947,1.023297
1.003515,1.010909,1.023297,0.991243
0.998249,1.008993,0.991243,0.985866
0.994737,0.991087,0.985866,0.996416
0.994709,0.998201,0.996416,0.98741
0.992908,0.972973,0.98741,0.983607
0.975,0.990741,0.983607,0.962963
0.990842,0.971963,0.962963,0.976923
0.968577,0.957692,0.976923,0.98622
0.969466,1.0,0.98622,1.003992
0.998031,0.97992,1.003992,0.95825
1.005917,0.979508,0.95825,0.96888
0.931373,0.968619,0.96888,1.004283
0.995789,0.987041,1.004283,0.98081
1.012685,0.997812,0.98081,0.993478
0.966597,0.986842,0.993478,1.028446
1.017279,1.002222,1.028446,1.053191
1.087049,1.068736,1.053191,0.929293
0.9375,0.950207,0.929293,0.986957
0.954167,0.917031,0.986957,0.973568
0.989083,1.030952,0.973568,1.0
1.0,1.0,1.0,0.99095
0.966887,0.965358,0.99095,1.03653
1.043379,1.055024,1.03653,0.986784
0.995624,1.00907,0.986784,0.997768
0.993407,0.997753,0.997768,1.011186
1.004425,0.988739,1.011186,0.997788
1.008811,1.020501,0.997788,0.977827
0.984716,0.982143,0.977827,0.977324
0.973392,0.961364,0.977324,1.00232
0.984055,1.0,1.00232,0.988426
1.009259,1.009456,0.988426,1.009368
0.993119,0.992974,1.009368,0.965197
0.988453,0.976415,0.965197,0.983173
0.978972,0.971014,0.983173,1.01956
0.997613,1.00995,1.01956,0.990408
0.997608,1.012315,0.990408,1.004843
1.002398,1.002433,1.004843,1.0
1.009569,0.997573,1.0,0.973494
0.983412,0.978102,0.973494,1.039604
1.012048,0.985075,1.039604,1.021429
1.045238,1.078283,1.021429,0.981352
0.970387,0.976581,0.981352,0.988124
0.988263,0.990408,0.988124,0.985577
0.985748,0.985472,0.985577,1.002439
0.990361,0.997543,1.002439,0.965937
1.0,0.975369,0.965937,1.005038
0.973236,0.977273,1.005038,0.984962
0.9975,1.010336,0.984962,1.0
0.989975,0.984655,1.0,0.989822
0.997468,1.002597,0.989822,1.017995
1.007614,1.005181,1.017995,1.010101
1.007557,1.012887,1.010101,0.9975
1.01,1.007634,0.9975,1.015038
1.007426,1.0,1.015038,1.004938
1.009828,1.020202,1.004938,0.995086
0.987835,0.992574,0.995086,1.007407
1.017241,1.002494,1.007407,0.977941
0.995157,0.99005,0.977941,1.007519
0.980535,1.0,1.007519,1.0199
1.022333,1.002513,1.0199,1.026829
1.024272,1.027569,1.026829,1.007126
1.030806,1.014634,1.007126,1.002358
0.97931,1.002404,1.002358,0.997647
1.011737,1.002398,0.997647,1.0
0.986079,0.997608,1.0,0.990566
0.997647,1.002398,0.990566,1.052381
1.089623,1.0,1.052381,1.002262
0.971861,1.045455,1.002262,0.995485
0.991091,1.002288,0.995485,1.031746
