0.991852,0.967767,0.961364,0.966903
0.941001,0.956384,0.966903,1.0
0.992857,1.004146,1.0,1.010595
0.994404,1.001652,1.010595,0.977419
1.004823,0.993405,0.977419,1.023102
1.0,1.004979,1.023102,0.975
0.9824,0.995045,0.975,1.021505
1.012215,0.99751,1.021505,1.044534
1.043443,1.03411,1.044534,1.01938
1.021588,1.024135,1.01938,0.994677
1.007547,1.020424,0.994677,0.950306
0.986517,0.95689,0.950306,1.009654
0.960516,0.979887,1.009654,1.023108
1.022134,1.009852,1.023108,1.018692
1.027842,1.034146,1.018692,0.952599
0.993228,0.978774,0.952599,1.0
0.962879,0.976707,1.0,1.010433
0.991345,1.016447,1.010433,1.035743
1.045238,1.011327,1.035743,1.0
1.0,1.0,1.0,1.009969
1.03265,1.0456,1.009969,0.949886
0.961765,0.957154,0.949886,1.021583
0.990826,0.990408,1.021583,0.983568
0.978395,0.992736,0.983568,1.034208
1.037066,1.015447,1.034208,0.995385
0.996198,1.026421,0.995385,1.032457
1.030534,1.00546,1.032457,1.0
1.0,1.0,1.0,0.93488
0.977778,0.962762,0.93488,0.946357
0.943939,0.939565,0.946357,0.963621
0.94703,0.959691,0.963621,1.00878
0.979661,1.001787,1.00878,1.079199
1.093426,1.026762,1.079199,0.996774
0.998418,1.052129,0.996774,0.988673
0.984945,0.999174,0.988673,1.0
1.0,1.0,1.0,0.967267
0.988737,0.966942,0.967267,0.972081
0.985354,0.977778,0.972081,1.013925
0.964492,0.994755,1.013925,1.004292
1.015411,1.007909,1.004292,1.040171
1.035413,1.002616,1.040171,0.981923
0.989414,1.026957,0.981923,0.989121
0.986008,0.995766,0.989121,0.966159
0.992487,0.967687,0.966159,0.972855
0.966358,0.969244,0.972855,1.017102
0.986945,1.013599,1.017102,1.030973
1.032628,1.010733,1.030973,1.033476
1.050384,1.031858,1.033476,1.026578
1.02439,1.037736,1.026578,1.021036
1.003968,1.006612,1.021036,0.984152
0.996047,1.013957,0.984152,0.977456
0.988889,0.977328,0.977456,0.99341
0.972713,0.969345,0.99341,1.017413
1.018977,1.017949,1.017413,1.01467
1.019433,1.020991,1.01467,0.991165
1.01668,1.003289,0.991165,1.031605
0.995312,1.015574,1.031605,1.043205
1.064364,1.017756,1.043205,1.00753
1.027286,1.051546,1.00753,0.969357
0.969131,0.975867,0.969357,1.016191
0.982222,0.98068,1.016191,0.989378
1.014329,1.017336,0.989378,0.98773
0.990335,0.980635,0.98773,0.954193
0.984985,0.969194,0.954193,1.00895
0.958841,0.950285,1.00895,0.995161
0.988076,1.039451,0.995161,0.987844
1.0,0.990924,0.987844,1.003281
1.004827,0.991674,1.003281,0.900245
0.960769,0.924433,0.900245,0.920981
0.913333,0.900999,0.920981,1.044379
0.985401,1.004032,1.044379,0.974504
0.981481,1.026104,0.974504,0.995155
0.992453,0.995108,0.995155,0.952288
0.988593,0.952802,0.952288,0.99182
0.941346,0.972136,0.99182,1.002062
1.011236,1.012739,1.002062,0.997942
1.008081,1.014675,0.997942,1.021649
0.996994,0.985537,1.021649,0.900101
0.98995,0.93501,0.900101,1.006726
0.93198,0.929372,1.006726,0.915367
0.957516,0.984318,0.915367,0.978102
0.947668,0.960784,0.978102,1.044776
1.014406,1.022959,1.044776,0.954762
1.026036,0.987531,0.954762,1.033666
0.964245,0.986111,1.033666,1.004825
0.997608,1.028169,1.004825,0.967587
0.986811,0.997509,0.967587,0.900744
0.965978,0.905119,0.900744,1.1
1.005031,0.97931,1.1,0.982478
1.020025,1.078873,0.982478,0.997452
0.979141,0.994778,0.997452,1.056194
1.045113,0.980315,1.056194,1.056832
1.089928,1.1,1.056832,0.967963
0.942794,0.982311,0.967963,1.020095
1.014002,0.995198,1.020095,0.99073
0.991945,0.998794,0.99073,0.978947
0.99884,1.004831,0.978947,0.937873
0.980256,0.939904,0.937873,0.96051
0.92654,0.930946,0.96051,1.038462
1.003836,1.017857,1.038462,0.97318
1.002548,1.025641,0.97318,1.023622
1.001271,0.980263,1.023622,0.982051
0.98731,1.008054,0.982051,1.01436
1.012853,1.014647,1.01436,1.046332
1.041878,1.001312,1.046332,0.97663
0.976857,1.032765,0.97663,0.996222
1.001247,0.998731,0.996222,1.010114
1.013699,1.006353,1.010114,1.045056
1.030713,1.0,1.045056,1.05988
1.071514,1.040404,1.05988,0.99774
1.016685,1.053398,0.99774,1.010193
0.985777,0.990783,1.010193,0.985426
1.00444,1.017442,0.985426,0.979522
0.976796,0.969143,0.979522,1.003484
0.992081,0.990566,1.003484,0.93287
0.988597,0.953571,0.93287,0.967742
0.926182,0.963795,0.967742,1.034615
1.016189,0.997409,1.034615,1.1
1.088235,1.035065,1.1,1.028153
1.064189,1.067754,1.028153,0.992333
0.989418,1.041128,0.992333,1.004415
0.991444,1.010158,1.004415,1.005495
1.033441,1.015642,1.005495,1.019672
0.996868,0.974697,1.019672,1.053591
1.073298,1.046275,1.053591,0.949135
0.933659,0.983819,0.949135,1.009646
1.008359,1.009868,1.009646,0.977707
1.0,0.998914,0.977707,1.015201
0.978238,0.980435,1.015201,1.031016
1.024364,1.011086,1.031016,1.011411
1.023785,1.047149,1.011411,0.987692
0.986869,0.994764,0.987692,1.036345
1.038895,1.001053,1.036345,0.997996
0.993103,1.030494,0.997996,0.98996
0.991071,0.985714,0.98996,0.994929
1.005005,0.994824,0.994929,1.019368
1.005976,1.007284,1.019368,1.03
1.045545,1.021694,1.03,0.990291
0.980114,1.020222,0.990291,1.003922
0.994203,1.000991,1.003922,0.989258
1.025267,1.00099,0.989258,0.983218
0.966825,0.957468,0.983218,0.97992
0.980392,1.0,0.97992,1.0
0.981,0.965909,1.0,1.0
1.0,1.0,1.0,0.978484
1.017329,1.018182,0.978484,1.015707
0.980962,0.978992,1.015707,1.001031
1.024515,1.019313,1.001031,1.015448
0.992024,1.003158,1.015448,1.013185
1.005025,1.01574,1.013185,1.017017
1.027,1.028926,1.017017,0.973425
0.988315,0.983936,0.973425,0.996967
0.980296,0.995918,0.996967,0.955375
0.984925,0.957992,0.955375,0.983015
0.969388,0.986096,0.983015,1.012959
0.996842,0.997831,1.012959,0.971215
0.988384,0.983696,0.971215,1.009879
0.987179,1.001105,1.009879,1.018478
1.034632,1.01766,1.018478,1.0
1.0,1.0,1.0,0.991462
0.993724,0.992408,0.991462,0.979548
0.992632,0.990164,0.979548,1.001099
0.978791,0.993377,1.001099,0.975851
0.991333,0.955556,0.975851,1.015748
0.991257,1.02093,1.015748,0.993355
1.005513,1.013667,0.993355,0.981048
0.979167,0.974157,0.981048,0.965909
0.980963,0.972318,0.965909,0.981176
0.974886,0.976275,0.981176,1.043165
1.0363,1.006075,1.043165,0.97931
0.986441,1.020531,0.97931,0.992958
0.990836,0.994083,0.992958,0.992908
0.988439,0.989286,0.992908,1.004762
0.992982,1.004813,1.004762,0.994076
1.007067,0.988024,0.994076,1.009535
0.996491,1.015758,1.009535,1.003542
1.001174,0.972554,1.003542,0.964706
0.988277,1.004908,0.964706,0.981707
0.984579,0.981685,0.981707,1.034783
1.021687,0.972637,1.034783,1.009604
1.002358,1.044757,1.009604,1.034483
1.036471,1.015912,1.034483,0.998851
1.003405,1.024096,0.998851,1.058688
1.050905,1.014118,1.058688,0.958696
0.994618,1.018561,0.958696,1.005669
0.965368,0.989749,1.005669,1.014656
1.026906,1.001151,1.014656,0.987778
0.981441,0.988506,0.987778,0.939258
0.953281,0.956977,0.939258,0.998802
0.989498,0.990279,0.998802,0.98801
0.988208,1.004908,0.98801,1.009709
0.994033,0.991453,1.009709,1.038462
1.05042,1.020936,1.038462,0.994213
1.022857,1.025332,0.994213,1.008149
0.985475,1.002353,1.008149,0.969977
0.986395,0.973005,0.969977,1.00119
0.970115,0.998794,1.00119,1.022592
1.030806,1.001208,1.022592,0.996512
1.011494,1.015682,0.996512,1.012835
0.993182,1.015439,1.012835,1.014977
1.018307,1.007018,1.014977,1.026107
1.029213,1.03252,1.026107,0.982301
1.00655,0.988751,0.982301,0.970721
0.95987,0.968146,0.970721,1.00116
0.99209,1.005875,1.00116,0.910776
0.985194,0.908879,0.910776,1.006361
0.921387,1.002571,1.006361,0.955752
0.996236,0.962821,0.955752,1.005291
0.976071,0.997337,1.005291,1.003947
0.992258,1.009346,1.003947,1.003932
0.997399,0.98545,1.003932,1.010444
1.024772,1.006711,1.010444,0.972868
0.979644,0.994667,0.972868,1.015936
0.994805,1.002681,1.015936,1.028758
1.035248,1.014706,1.028758,0.975858
0.991173,1.002635,0.975858,0.990885
0.974555,0.988173,0.990885,0.984231
1.010444,0.972074,0.984231,1.004005
0.979328,1.012312,1.004005,1.00266
1.006596,1.013514,1.00266,1.007958
1.009174,1.004,1.007958,0.986842
0.994805,0.992032,0.986842,1.017333
0.996084,0.987952,1.017333,0.982962
1.001311,1.01626,0.982962,0.974667
0.975131,0.972,0.974667,1.00684
0.990604,0.990398,1.00684,1.024457
1.025745,1.019391,1.024457,1.005305
1.002642,1.014946,1.005305,0.992084
1.001318,0.997323,0.992084,1.007979
1.019737,1.001342,1.007979,0.997361
0.980645,1.002681,0.997361,0.984127
1.0,0.983957,0.984127,1.076613
1.075,1.009511,1.076613,0.968789
