0.98445,0.984108,0.997555,1.001225
1.00243,1.004969,1.001225,0.98164
0.991515,0.988875,0.98164,1.004988
0.986553,0.9925,1.004988,1.0
1.009913,1.011335,1.0,1.066998
1.06135,1.0,1.066998,0.980233
0.99422,1.03736,0.980233,1.020166
1.005814,1.008403,1.020166,0.99186
1.003468,1.005952,0.99186,1.023447
1.012673,0.995266,1.023447,0.9874
0.992036,1.019025,0.9874,0.977958
0.997706,0.980163,0.977958,1.004745
0.982759,0.994048,1.004745,0.969303
0.988304,0.962874,0.969303,0.984166
0.971598,0.998756,0.984166,0.971535
0.992692,0.972603,0.971535,0.989809
0.970552,0.991037,0.989809,1.0
0.989886,0.994832,1.0,1.001287
1.005109,1.003896,1.001287,0.978149
0.991105,0.965071,0.978149,1.021025
1.012821,1.021448,1.021025,1.011583
0.996203,0.985564,1.011583,1.005089
1.027954,1.029294,1.005089,0.975949
0.976514,0.990944,0.975949,1.01297
1.0,1.002611,1.01297,1.003841
1.005063,1.010417,1.003841,1.005102
0.998741,1.007732,1.005102,0.98731
0.996217,0.993606,0.98731,1.007712
0.993671,1.001287,1.007712,0.997449
1.005096,1.001285,0.997449,0.984655
0.993663,0.97561,0.984655,1.018182
1.001276,1.002632,1.018182,1.019133
1.020382,1.026247,1.019133,1.003755
1.008739,1.012788,1.003755,1.004988
0.997525,1.002525,1.004988,0.998759
1.007444,1.008816,0.998759,1.004969
0.997537,0.990012,1.004969,1.1
1.098765,1.02396,1.1,1.067416
1.095506,1.068966,1.067416,0.98
0.972308,1.032258,0.98,0.980666
0.975738,1.008929,0.980666,1.008762
1.00973,0.994469,1.008762,0.967427
0.985011,0.978865,0.967427,0.96633
0.976087,0.977273,0.96633,0.986063
0.958797,0.97093,0.986063,1.011779
0.998839,1.007186,1.011779,1.08149
1.090698,1.023781,1.08149,0.993541
1.001066,1.046458,0.993541,0.993499
0.994675,1.005549,0.993499,1.011996
0.998929,1.009934,1.011996,1.0
1.0,1.0,1.0,0.96875
0.986066,0.974863,0.96875,0.961068
0.972826,0.965247,0.961068,1.024306
0.989944,0.990708,1.024306,1.010169
1.013544,1.01993,1.010169,0.988814
0.994432,1.008046,0.988814,0.99095
0.995521,0.988597,0.99095,1.006849
0.996625,1.00346,1.006849,1.002268
1.007901,1.005747,1.002268,1.045249
1.035834,1.001143,1.045249,0.985931
1.021622,1.035388,0.985931,0.982437
0.962963,0.982359,0.982437,1.011173
0.998901,0.998878,1.011173,0.98232
1.0011,0.989888,0.98232,0.987627
0.99011,0.979569,0.987627,1.009112
0.984462,1.012746,1.009112,0.984199
1.002255,0.990847,0.984199,1.0
0.992126,0.987298,1.0,0.962156
0.994331,0.980117,0.962156,0.983313
0.966933,0.970167,0.983313,1.024242
0.997642,1.01107,1.024242,0.981065
1.001182,1.004866,0.981065,1.0193
1.009445,0.995157,1.0193,0.972781
0.992982,0.997567,0.972781,0.961071
0.972909,0.931707,0.961071,0.989873
0.955206,1.003927,0.989873,0.97954
1.001267,0.998696,0.97954,0.969974
