0.998126,1.019417,0.99527,0.984791
0.995305,0.981905,0.984791,0.968147
0.976415,0.969932,0.968147,1.015952
0.985507,0.993,1.015952,0.986261
1.006863,1.004028,0.986261,1.029851
1.00779,1.003009,1.029851,0.992271
1.005797,1.013,0.992271,1.043817
1.032661,1.01382,1.043817,1.024254
1.04,1.035054,1.024254,1.038251
1.028623,1.004704,1.038251,0.990351
0.995652,1.044007,0.990351,0.946856
0.99476,0.950673,0.946856,1.027128
0.978051,1.008491,1.027128,0.982696
0.98474,0.985968,0.982696,0.989805
0.995442,1.009488,0.989805,0.970974
1.002747,0.966165,0.970974,0.974928
0.947945,0.970817,0.974928,1.016815
0.992293,1.004008,1.016815,1.0107
1.024272,1.00998,1.0107,1.030799
1.018957,1.017787,1.030799,0.997199
1.012093,1.020388,0.997199,0.988764
0.988051,0.962892,0.988764,1.029356
1.032558,1.024704,1.029356,1.015639
1.012613,1.024108,1.015639,0.952899
1.0,0.979284,0.952899,0.952471
0.911922,0.958654,0.952471,1.012974
0.992195,1.004012,1.012974,0.997044
1.001967,1.000999,0.997044,1.004941
1.000981,1.008982,1.004941,1.0059
1.011765,1.0,1.0059,0.994135
0.99031,0.988131,0.994135,1.019666
1.015656,1.007007,1.019666,1.026037
1.026975,1.029821,1.026037,0.987782
1.0,1.011583,0.987782,1.014272
1.006567,1.0,1.014272,0.987805
0.998136,1.0,0.987805,1.0
1.0,1.0,1.0,0.981956
1.016807,0.982824,0.981956,0.988395
0.959596,0.981553,0.988395,1.011742
0.993301,1.006924,1.011742,1.003868
1.00289,1.003929,1.003868,0.989403
1.004803,0.991194,0.989403,0.990263
0.983748,0.99309,0.990263,0.986234
0.992225,0.996024,0.986234,0.998006
0.988247,0.99002,0.998006,1.008991
1.001982,1.00504,1.008991,1.020792
1.020772,1.01003,1.020792,1.00097
1.014535,1.018868,1.00097,1.010659
0.999045,0.999025,1.010659,1.005753
1.00956,1.007805,1.005753,0.987607
0.999053,0.998064,0.987607,1.007722
0.991469,1.00291,1.007722,0.979885
0.999044,0.988395,0.979885,1.02737
1.018182,0.994129,1.02737,1.0
0.994361,1.024606,1.0,0.996194
0.995274,0.999039,0.996194,1.011461
1.006648,0.995192,1.011461,1.005666
1.011321,1.015459,1.005666,1.000939
1.002799,1.008563,1.000939,1.002814
0.997209,0.996226,1.002814,0.992516
1.000933,1.000947,0.992516,0.983035
