0.96726,0.955915,0.975037,1.004518
0.998528,1.006918,1.004518,0.997001
0.994842,0.996947,0.997001,1.026316
1.012593,1.009188,1.026316,0.972894
1.006584,0.999241,0.972894,1.010542
0.982558,0.986333,1.010542,0.960507
0.971893,0.990762,0.960507,1.007758
0.99239,0.982906,1.007758,1.017706
1.023773,1.027668,1.017706,1.01059
1.002996,1.007692,1.01059,1.024701
1.034354,1.019847,1.024701,0.956172
0.995668,0.973054,0.956172,1.1
1.044235,1.002308,1.1,1.016667
1.074306,1.082118,1.016667,0.940574
0.936005,0.975177,0.940574,0.935367
0.953039,0.928,0.935367,0.99146
0.952174,0.970219,0.99146,1.013312
0.996195,1.002423,1.013312,0.982226
1.003056,1.019339,0.982226,1.000787
0.978675,0.951779,1.000787,0.972484
1.010895,1.024917,0.972484,1.042846
0.996921,0.988655,1.042846,1.026357
1.040927,1.032787,1.026357,0.95997
0.97181,0.998413,0.95997,1.028324
1.015267,1.00159,1.028324,0.993879
0.992481,1.020635,0.993879,1.00154
0.996212,0.998445,1.00154,0.998463
1.006844,1.007009,0.998463,1.006159
0.992447,1.001547,1.006159,0.977812
0.993151,0.980695,0.977812,0.982786
0.984674,0.973228,0.982786,1.019108
0.996887,0.996764,1.019108,1.047656
1.053084,1.031656,1.047656,0.982103
0.991846,1.032258,0.982103,1.006834
1.001495,0.996951,1.006834,1.022624
1.013433,1.00841,1.022624,0.987463
1.011046,1.005307,0.987463,0.956684
0.98689,0.96003,0.956684,1.006245
0.957196,0.984289,1.006245,1.020171
1.031611,1.014366,1.020171,1.022053
1.015695,1.014162,1.022053,0.979911
0.990434,1.008534,0.979911,0.987851
0.984398,0.992308,0.987851,0.980784
0.984906,0.986047,0.980784,0.989028
0.982375,0.988208,0.989028,1.009509
1.00156,0.994431,1.009509,1.027473
1.021807,1.016,1.027473,1.0
1.0,1.0,1.0,1.019862
1.034299,1.03622,1.019862,0.99176
0.985262,0.99924,0.99176,0.993958
0.997756,0.994677,0.993958,0.995441
0.991754,0.999235,0.995441,0.971756
0.989418,0.972456,0.971756,1.019639
1.008403,0.992919,1.019639,1.01849
1.006061,1.026149,1.01849,1.000756
1.011295,1.013127,1.000756,1.006047
0.999255,1.000762,1.006047,1.023291
1.017884,1.014471,1.023291,1.005874
1.009517,1.013514,1.005874,0.976642
0.993474,0.984444,0.976642,0.983558
0.976642,0.983446,0.983558,0.983283
0.983558,0.985463,0.983283,1.010819
0.994681,1.001553,1.010819,0.964832
1.002292,0.968217,0.964832,1.006339
0.981707,0.997598,1.006339,1.006299
0.993789,1.006421,1.006299,0.982786
0.999219,1.0,0.982786,0.980892
0.982017,0.974482,0.980892,0.900162
0.963376,0.907529,0.900162,0.937782
0.900826,0.913436,0.937782,1.0125
0.968807,1.017769,1.0125,0.976258
0.993371,0.982541,0.976258,1.0
0.988561,1.001974,1.0,0.984436
0.990357,0.987192,0.984436,0.978261
0.983447,0.967066,0.978261,1.00202
0.99703,1.007224,1.00202,1.0
1.014896,1.01332,1.0,1.014113
0.985323,0.982811,1.014113,0.930417
0.99007,0.951646,0.930417,1.013889
0.956871,0.966486,1.013889,0.946259
0.995807,1.001119,0.946259,0.96882
0.956842,0.969832,0.96882,1.04023
1.0,1.010369,1.04023,0.975691
1.019802,1.002281,0.975691,1.024915
0.981661,0.98066,1.024915,1.0
0.998901,1.018561,1.0,0.981215
