1.02773,1.010676,1.037852,1.033079
1.06914,1.03081,1.033079,1.000821
0.98817,1.026473,1.000821,1.020509
0.997606,0.998336,1.020509,1.03537
1.044,1.021667,1.03537,0.986025
1.003065,1.023654,0.986025,1.05748
1.061115,0.973705,1.05748,1.078928
1.060475,1.1,1.078928,0.979986
0.989817,1.028889,0.979986,0.993662
0.973251,0.99496,0.993662,1.012757
1.030303,1.006512,1.012757,0.986704
0.995212,0.999281,0.986704,1.0
0.982818,0.978417,1.0,0.98227
0.993007,1.001471,0.98227,0.964621
0.983099,0.977239,0.964621,0.941617
0.9649,0.93163,0.941617,0.993641
0.941351,0.967742,0.993641,1.0184
1.01183,1.025833,1.0184,1.013354
1.042868,1.034119,1.013354,0.972868
0.971599,0.969364,0.972868,1.015139
1.0,1.019449,1.015139,1.00314
0.992308,0.953895,1.00314,1.043818
1.051163,1.038333,1.043818,1.003748
0.991888,1.023274,1.003748,1.00224
1.033457,1.043137,1.00224,0.983607
0.997122,0.990977,0.983607,1.0
0.974026,0.99393,1.0,1.066667
1.057778,1.024427,1.066667,1.010653
1.001401,1.028316,1.010653,0.97681
0.993007,0.994203,0.97681,0.998561
0.978873,0.977405,0.998561,1.010807
1.021583,1.021626,1.010807,1.0335
1.03169,1.024088,1.0335,0.989655
1.00273,1.017819,0.989655,0.983972
0.978897,0.979692,0.983972,1.007082
1.00904,1.006433,1.007082,0.997187
0.993797,0.995028,0.997187,0.950635
0.988211,0.957173,0.950635,0.994807
0.959298,0.996271,0.994807,1.011931
0.998537,1.003743,1.011931,1.004422
1.005861,1.006711,1.004422,0.975055
0.996358,0.977778,0.975055,0.999248
0.975877,0.978788,0.999248,0.974398
0.994757,0.994582,0.974398,1.015456
0.993223,1.002335,1.015456,1.016743
1.014405,1.015528,1.016743,1.011228
1.020179,1.021407,1.011228,0.990377
1.00293,0.991766,0.990377,1.0
0.98466,1.001509,1.0,1.018685
1.013353,1.006029,1.018685,0.980924
1.002928,1.000749,0.980924,0.988781
0.981752,0.986527,0.988781,1.006051
1.0,0.998483,1.006051,1.037594
1.028996,1.007599,1.037594,1.000725
1.008671,1.016591,1.000725,1.04924
1.038682,1.012611,1.04924,1.035887
1.062069,1.061538,1.035887,1.060626
1.051948,1.020014,1.060626,0.993719
0.988272,1.048714,0.993719,1.039191
1.039975,1.00129,1.039191,0.965328
0.99039,1.000644,0.965328,0.981727
0.960582,0.98519,0.981727,1.005135
1.028409,1.019608,1.005135,0.988506
0.961326,0.976923,0.988506,0.972222
