0.99561,0.979519,0.989352,1.013453
1.017637,1.005455,1.013453,0.973451
0.987868,0.984629,0.973451,1.005455
0.97193,0.99449,1.005455,0.983725
1.004513,0.99723,0.983725,1.023897
1.001797,1.001852,1.023897,0.975763
0.997309,1.000924,0.975763,1.023919
1.001799,1.003693,1.023919,1.017071
1.018851,1.023919,1.017071,1.006184
1.007048,1.008985,1.006184,1.018437
1.019248,1.001781,1.018437,1.015517
1.014592,1.019556,1.015517,1.003396
1.001692,1.006975,1.003396,0.994078
1.027872,1.002597,0.994078,1.025532
0.990961,0.980138,1.025532,0.942739
1.014096,0.993833,0.942739,0.980634
0.940311,0.930851,0.980634,1.043986
1.023478,1.033333,1.043986,0.996561
1.016143,1.054378,0.996561,0.932701
0.971572,0.944056,0.932701,0.962072
0.946644,0.956481,0.962072,1.009615
0.968182,0.969022,1.009615,1.002857
1.007512,1.033966,1.002857,0.97056
0.966449,0.973913,0.97056,1.014677
1.007715,1.011905,1.014677,0.996143
0.993301,1.001961,0.996143,1.017425
1.019268,1.005871,1.017425,0.980971
0.995274,1.0,0.980971,1.008729
0.990503,1.000973,1.008729,0.999038
1.004794,1.000972,0.999038,0.990375
0.998092,0.980583,0.990375,1.028183
1.017208,1.00198,1.028183,1.012287
1.019737,1.050395,1.012287,1.028945
1.020276,0.999059,1.028945,0.99637
1.000903,1.026365,0.99637,0.995446
0.995487,0.990826,0.995446,1.021043
1.015413,1.002778,1.021043,0.965054
1.014286,0.987996,0.965054,1.002786
0.963908,0.999065,1.002786,1.007407
1.001826,1.003742,1.007407,0.991728
0.990884,0.991612,0.991728,0.975904
0.99724,0.986842,0.975904,1.0
0.98524,0.998095,1.0,0.984805
0.992509,0.987595,0.984805,0.985535
0.989623,0.981643,0.985535,1.005871
0.981888,1.001969,1.005871,1.1
1.098058,1.061886,1.1,1.001768
1.055703,1.038853,1.001768,1.0812
1.043551,0.985752,1.0812,0.992653
1.016854,1.085818,0.992653,1.004112
1.007893,0.998336,1.004112,0.973792
0.955364,0.983333,0.973792,0.979815
0.990164,0.985593,0.979815,1.006867
0.985099,0.993121,1.006867,0.99659
0.998319,1.000866,0.99659,1.008554
0.997475,0.999135,1.008554,0.99067
1.001688,1.004329,0.99067,1.013699
1.00674,1.0,1.013699,0.988176
0.992469,1.005172,0.988176,1.011966
1.001686,1.005146,1.011966,0.98902
0.999158,0.989761,0.98902,0.998292
0.997473,1.0,0.998292,0.998289
0.990709,0.997414,0.998289,1.017995
1.014493,1.003457,1.017995,0.96633
1.013445,0.968131,0.96633,0.997387
0.955224,1.008897,0.997387,0.98952
1.011285,0.996473,0.98952,0.998235
0.981116,0.992035,0.998235,0.94695
1.002625,0.952721,0.94695,1.049486
0.993892,0.976592,1.049486,1.025801
1.022827,1.056568,1.025801,0.988725
0.993133,1.016334,0.988725,0.990351
0.989628,0.988393,0.990351,0.977857
0.991266,0.995483,0.977857,0.994565
0.98326,0.951906,0.994565,0.973588
0.979391,1.010486,0.973588,0.962582
0.987191,0.966981,0.962582,0.980564
0.968489,0.965854,0.980564,0.998018
0.971292,0.99899,0.998018,1.024826
1.017734,1.011122,1.024826,0.977713
1.012585,1.005,0.977713,0.961348
0.955067,0.957214,0.961348,1.003093
0.980981,0.97921,1.003093,0.971223
1.018367,1.001062,0.971223,1.0
1.0,1.0,1.0,1.009524
0.956914,0.966066,1.009524,0.993711
1.0,1.027442,0.993711,0.935654
1.010471,0.941239,0.935654,1.034949
0.987565,0.943246,1.034949,0.974946
0.964323,1.049338,0.974946,0.977654
0.986942,0.995413,0.977654,1.003429
0.975744,0.965438,1.003429,1.044419
1.046328,1.046539,1.044419,0.992366
1.0,1.026226,0.992366,1.007692
0.993521,1.001111,1.007692,1.029444
1.034783,1.024417,1.029444,0.997881
0.995798,1.001083,0.997881,0.942675
0.991561,0.957792,0.942675,0.975225
0.944681,0.958192,0.975225,1.024249
1.002252,1.0,1.024249,0.987599
1.004494,1.027123,0.987599,1.009132
0.998881,0.987371,1.009132,0.992081
0.989922,1.0,0.992081,1.010262
1.010181,1.012791,1.010262,1.030474
1.024636,0.998852,1.030474,0.997809
1.010929,1.035632,0.997809,1.006586
1.003243,1.00333,1.006586,1.0
0.996767,1.006637,1.0,0.976009
0.992432,0.968132,0.976009,0.994413
0.976035,0.982974,0.994413,1.1
1.092634,1.024249,1.1,1.004086
1.015322,1.068771,1.004086,0.986775
0.997988,1.007384,0.986775,0.972165
0.976815,0.964398,0.972165,0.979852
0.97936,0.993485,0.979852,0.911255
0.981033,0.915847,0.911255,0.970309
0.9,0.970167,0.970309,0.995104
1.0,0.98647,0.995104,0.97663
0.976048,0.948878,0.97663,0.983627
0.971779,1.005256,0.983627,1.028169
1.022727,1.014379,1.028169,1.021171
1.032099,1.024485,1.021171,0.982927
0.982057,1.006289,0.982927,1.085608
1.076736,0.9975,1.085608,1.025143
1.070136,1.070175,1.025143,0.979933
0.968288,1.008197,0.979933,1.010239
0.977074,1.013937,1.010239,0.947072
