1.01556,1.028257,1.026651,0.995673
1.021114,1.030209,0.995673,0.984508
0.996706,0.982785,0.984508,0.980042
0.956123,0.969779,0.980042,0.991972
1.020929,0.99206,0.991972,1.001382
0.955238,0.987595,1.001382,0.916026
0.968498,0.929498,0.916026,1.019798
0.963814,0.999346,1.019798,0.991559
1.001266,1.001091,0.991559,0.985954
0.993891,1.004357,0.985954,1.005612
1.011022,1.007158,1.005612,0.949131
0.985325,0.943356,0.949131,0.969923
0.946809,0.965753,0.969923,0.994871
0.986067,0.959338,0.994871,0.987345
0.975843,1.027107,0.987345,0.95775
0.99206,0.954175,0.95775,0.995787
0.97693,0.99472,0.995787,1.009457
0.980241,0.998483,1.009457,0.994576
1.017207,1.011392,0.994576,0.949926
0.971242,0.952441,0.949926,1.012265
0.996765,1.013929,1.012265,1.085331
1.059661,1.000778,1.085331,0.976722
0.987044,1.05957,0.976722,0.953551
0.954415,0.950623,0.953551,1.014792
1.004001,1.002828,1.014792,1.009047
1.009215,1.012821,1.009047,1.026152
1.03233,1.03519,1.026152,0.999272
0.994023,1.00269,0.999272,1.027933
1.02381,1.009756,1.027933,0.988422
1.002349,1.009662,0.988422,0.963423
0.979611,0.945455,0.963423,1.015881
0.980861,0.994686,1.015881,1.010747
1.016829,1.040956,1.010747,0.980184
1.006237,0.985093,0.980184,1.014546
0.986174,1.008931,1.014546,0.980559
0.999033,0.988444,0.980559,1.011648
0.99129,0.993284,1.011648,0.977217
1.008055,0.996744,0.977217,0.993733
0.973366,0.992462,0.993733,1.011857
1.009453,1.008101,1.011857,1.022688
1.0276,1.0,1.022688,0.993905
0.989209,1.016323,0.993905,1.005151
1.001212,0.998765,1.005151,0.973646
0.995157,0.984908,0.973646,0.967419
0.970316,0.959809,0.967419,0.985751
0.969408,0.984036,0.985751,1.027858
1.012416,1.017021,1.027858,1.004858
1.01303,1.020659,1.004858,1.009669
1.011097,0.991545,1.009669,1.0063
1.005238,1.01292,1.0063,1.017781
1.020347,1.017857,1.017781,0.99311
1.001459,1.006266,0.99311,0.987859
0.976445,0.985056,0.987859,1.017808
1.014424,1.0,1.017808,1.049778
1.052464,1.029077,1.049778,1.008685
1.002562,1.039312,1.008685,0.973935
0.987454,0.982979,0.973935,1.008363
1.008235,1.005532,1.008363,1.037915
1.028471,1.016264,1.037915,1.038584
1.048332,1.040245,1.038584,1.0
0.99697,1.014253,1.0,0.958452
0.982848,0.97234,0.958452,1.004358
0.969737,0.977288,1.004358,0.979447
1.01139,0.994836,0.979447,1.023315
0.990541,1.002832,1.023315,1.00843
1.018417,1.035059,1.00843,1.016268
1.015182,1.006138,1.016268,0.971988
0.985265,0.982829,0.971988,0.928866
0.955357,0.931034,0.928866,0.987442
0.963551,0.963457,0.987442,1.039401
1.015276,1.027166,1.039401,1.005758
1.018868,1.013224,1.005758,1.008826
1.028833,1.025609,1.008826,0.984157
0.977216,0.991837,0.984157,0.960836
0.967358,0.961026,0.960836,1.011503
0.98819,0.986902,1.011503,0.988381
1.012195,1.019398,0.988381,0.990495
0.980723,0.971708,0.990495,1.001768
0.994595,0.988405,1.001768,1.012604
0.993577,1.008863,1.012604,0.902166
0.987817,0.934109,0.902166,0.922185
0.9,0.905947,0.922185,1.021843
0.971751,1.010382,1.021843,0.998536
1.030523,1.021457,0.998536,0.985044
0.981664,0.976331,0.985044,1.055671
1.022126,1.018182,1.055671,0.99295
0.992409,1.03006,0.99295,0.928145
0.97762,0.943369,0.928145,1.0
1.0,1.0,1.0,1.037026
0.995074,1.011026,1.037026,0.993803
1.008445,1.0103,0.993803,1.013064
0.99538,0.95952,1.013064,1.073857
1.083551,1.078437,1.073857,0.967795
0.976439,1.014199,0.967795,0.990694
0.981629,0.994286,0.990694,1.027327
1.011173,0.991954,1.027327,1.000831
1.030387,1.034183,1.000831,0.962901
0.968365,0.973389,0.962901,0.993387
0.971207,0.974964,0.993387,1.014182
1.000285,1.010331,1.014182,0.982306
1.007694,1.004966,0.982306,1.001453
0.981052,0.987791,1.001453,0.967218
0.971173,0.974102,0.967218,1.007798
1.003265,0.991239,1.007798,1.040476
1.035503,1.02103,1.040476,0.952231
0.965143,0.991045,0.952231,1.014419
1.006809,1.009036,1.014419,0.987563
1.013819,0.992836,0.987563,1.002699
0.986369,0.990679,1.002699,1.035885
1.023522,0.989985,1.035885,1.009815
1.011204,1.054261,1.009815,0.980274
0.988636,0.982262,0.980274,1.002333
0.995115,1.006513,1.002333,0.986034
0.987583,0.985294,0.986034,0.970788
0.992982,0.949254,0.970788,0.960182
0.96437,0.990881,0.960182,0.990187
0.966412,0.976833,0.990187,0.95876
0.988942,0.965237,0.95876,0.982661
0.953035,0.943453,0.982661,0.982355
0.982903,1.014984,0.982355,1.031434
1.024898,1.010545,1.031434,1.004689
1.000333,1.032,1.004689,1.001
1.018629,1.011459,1.001,1.092574
1.072828,0.993002,1.092574,1.007315
1.031963,1.07047,1.007315,0.975794
0.965782,0.995298,0.975794,1.007132
1.012828,1.011654,1.007132,0.972291
0.992159,0.982565,0.972291,1.024699
0.98693,0.984157,1.024699,1.077256
1.086541,1.027044,1.077256,1.041021
1.057256,1.091223,1.041021,0.988978
0.982842,1.019822,0.988978,1.005573
0.99018,0.986197,1.005573,0.997229
1.022039,1.013996,0.997229,1.00778
0.987871,1.002817,1.00778,1.00386
1.011187,1.002809,1.00386,1.033782
1.030761,1.004762,1.033782,1.016738
1.007853,1.041818,1.016738,0.971518
0.987013,0.981001,0.971518,1.017483
0.997105,1.009547,1.017483,0.991805
1.035893,1.01324,0.991805,0.991205
0.971465,0.965333,0.991205,0.980371
0.983478,0.998619,0.980371,1.019199
0.991733,0.986722,1.019199,1.009419
1.008873,1.028315,1.009419,0.970941
1.026119,0.992366,0.970941,0.999451
0.950649,0.985165,0.999451,0.965385
0.983333,0.978806,0.965385,1.019351
1.0,1.0,1.019351,1.038247
1.039178,1.014245,1.038247,1.008336
1.008289,1.03427,1.008336,0.9944
1.001061,1.001901,0.9944,1.026817
1.024371,1.011114,1.026817,0.956124
0.987846,0.980697,0.956124,0.987162
0.964921,0.984691,0.987162,1.001107
1.000543,0.980011,1.001107,0.982034
0.988883,1.002266,0.982034,1.014073
1.014258,1.008197,1.014073,0.991119
0.974588,0.98402,0.991119,1.019882
1.011096,1.025641,1.019882,0.990115
0.999726,0.991667,0.990115,1.014143
1.014819,1.008403,1.014143,1.009571
1.010005,1.02,1.009571,0.995666
0.99411,0.988017,0.995666,1.031556
1.028818,1.013782,1.031556,0.997627
1.012565,1.019576,0.997627,0.998678
0.981127,0.989333,0.998678,0.968767
1.001054,0.984636,0.968767,1.005464
0.971045,0.979743,1.005464,1.002717
1.016536,1.015647,1.002717,0.97832
0.994667,0.982118,0.97832,0.983657
0.975603,0.988796,0.983657,0.971557
0.983237,0.969122,0.971557,1.00029
0.977362,1.005846,1.00029,1.0
1.0,1.0,1.0,0.981165
0.992565,0.970648,0.981165,1.016834
0.998271,1.011976,1.016834,0.981121
0.993074,0.995562,0.981121,1.028715
1.036327,1.008618,1.028715,1.024748
1.001122,1.015027,1.024748,1.099972
1.097199,1.061538,1.099972,1.07276
1.1,1.1,1.07276,1.061875
1.050128,0.999758,1.061875,1.011206
1.025193,1.059109,1.011206,1.061613
1.043328,1.043001,1.061613,0.99833
1.024793,1.004386,0.99833,1.035341
1.055645,1.041485,1.035341,1.050091
0.999236,1.037317,1.050091,1.045586
1.081422,0.982215,1.045586,0.977925
0.998409,1.08642,0.977925,1.03687
1.000177,1.003788,1.03687,1.03955
1.024425,0.985849,1.03955,0.980628
1.000346,1.062392,0.980628,0.978822
0.989637,0.974239,0.978822,0.972727
0.968586,0.986871,0.972727,1.003178
0.990991,0.991381,1.003178,1.1
1.073455,1.005481,1.1,0.976118
1.034892,1.076316,0.976118,0.947423
0.953355,0.94132,0.947423,1.038278
1.012876,1.030612,1.038278,1.008467
1.032881,1.022502,1.008467,0.991429
0.948474,0.974824,0.991429,1.010233
0.99481,1.007766,1.010233,0.993888
1.004348,1.003584,0.993888,1.019153
1.05697,1.013393,1.019153,0.915
0.979685,0.933921,0.915,0.94234
0.919064,0.922642,0.94234,0.916217
0.908843,0.928016,0.916217,1.002182
0.932733,0.971573,1.002182,1.024826
1.024683,1.02631,1.024826,0.998725
0.997067,0.971271,0.998725,0.981064
0.983193,1.027304,0.981064,0.962264
0.972009,0.950166,0.962264,1.031102
1.008134,1.017483,1.031102,1.018579
1.028129,1.040092,1.018579,1.040773
1.054083,1.023128,1.040773,0.981443
0.97002,1.011841,0.981443,1.014706
1.023854,0.97234,1.014706,1.00207
0.988857,1.028446,1.00207,1.013843
1.049375,1.042766,1.013843,1.00591
0.976181,0.975311,1.00591,1.021475
1.0246,1.037238,1.021475,1.013487
1.005856,0.938282,1.013487,0.993542
0.997477,1.077386,0.993542,0.955682
0.992218,0.967279,0.955682,1.029472
0.997059,0.981848,1.029472,1.080681
1.065487,1.047269,1.080681,1.020934
1.019749,1.065396,1.020934,1.008891
1.055204,1.020523,1.008891,1.016007
0.987822,1.020295,1.016007,0.979819
0.990623,0.994756,0.979819,1.002891
1.014549,0.97255,1.002891,1.057647
1.022115,1.037383,1.057647,1.000681
1.014199,1.027027,1.000681,0.978213
1.005,1.007018,0.978213,0.953019
0.950249,0.945645,0.953019,1.033047
1.051483,1.00958,1.033047,0.982856
0.946058,1.000182,0.982856,0.99029
0.988596,0.963328,0.99029,1.033775
1.015972,1.032765,1.033775,1.047602
1.050655,1.045663,1.047602,1.068746
1.090607,1.077166,1.068746,1.005177
0.986738,1.018398,1.005177,0.976588
0.996447,0.989289,0.976588,0.952373
0.976744,0.950549,0.952373,0.984897
0.970476,0.990819,0.984897,1.015505
0.976447,0.971174,1.015505,0.982383
1.018425,1.014134,0.982383,0.989411
0.972533,0.987456,0.989411,0.935094
0.969051,0.952717,0.935094,0.977663
0.948691,0.953704,0.977663,0.987915
