0.998907,0.993236,1.023622,0.99011
1.009847,1.021566,0.99011,0.970033
0.980498,0.966667,0.970033,1.0
0.973481,0.989655,1.0,1.021739
1.064699,1.033682,1.021739,1.013438
0.969083,0.986517,1.013438,0.971271
0.984598,0.990888,0.971271,1.010239
1.002235,1.001149,1.010239,1.0
1.0,1.0,1.0,1.019144
1.010033,1.016073,1.019144,0.998895
1.007726,1.00904,0.998895,0.960177
0.995619,0.961926,0.960177,0.995392
0.963696,1.001164,0.995392,0.969907
0.978311,0.953488,0.969907,1.001193
1.001167,1.018293,1.001193,0.972586
0.98951,0.97006,0.972586,0.98652
0.971731,0.991358,0.98652,0.993789
0.985455,0.980075,0.993789,1.02
1.02091,1.007624,1.02,1.002451
1.004819,1.021438,1.002451,0.991443
0.997602,1.0,0.991443,1.009864
0.987981,0.964198,1.009864,1.009768
1.019465,1.03201,1.009768,0.970979
0.97852,0.990074,0.970979,1.011208
0.995122,0.998747,1.011208,0.995074
0.996324,1.006274,0.995074,1.009901
1.00369,1.002494,1.009901,0.992647
1.002451,1.004975,0.992647,1.009877
1.001222,1.006188,1.009877,1.006112
1.017094,1.00369,1.006112,0.998785
0.990396,0.98652,0.998785,1.010949
1.008485,1.007453,1.010949,1.009627
1.009615,1.020962,1.009627,0.992849
1.003571,1.003623,0.992849,1.009604
1.0,1.0,1.009604,1.0
1.013049,1.004813,1.0,1.046373
1.030445,1.002395,1.046373,0.977273
1.009091,1.026284,0.977273,1.025581
1.0,1.001164,1.025581,1.014739
1.021396,1.015116,1.014739,0.985475
0.990077,1.004582,0.985475,0.980726
0.988864,0.978335,0.980726,0.998844
0.987613,1.0,0.998844,0.982639
0.995439,0.986014,0.982639,0.984688
0.979381,0.98227,0.984688,1.007177
0.989474,1.002407,1.007177,1.024941
1.020095,1.006002,1.024941,0.994206
1.006952,1.019093,0.994206,1.01049
1.002301,1.005855,1.01049,1.00692
1.009185,1.003492,1.00692,0.985109
0.998862,0.9942,0.985109,1.006977
0.996583,1.0,1.006977,1.001155
0.996571,1.003501,1.001155,1.018454
1.019495,1.006977,1.018454,1.007928
1.00225,1.009238,1.007928,1.003371
1.015713,1.012586,1.003371,0.985442
0.992265,0.99096,0.985442,1.026136
1.011136,1.015964,1.026136,1.001107
1.002203,1.005612,1.001107,1.002212
1.008791,1.002232,1.002212,0.984547
0.991285,0.979955,0.984547,0.995516
0.978022,1.001136,0.995516,0.998874
1.003371,1.0,0.998874,0.978579
1.00112,0.975028,0.978579,0.996544
0.980984,0.981374,0.996544,1.004624
0.995439,1.016607,1.004624,0.989643
0.996564,0.994166,0.989643,1.0
1.0,1.0,1.0,0.932558
0.975862,0.938967,0.932558,1.007481
0.958775,0.98875,1.007481,1.013614
1.006143,1.011378,1.013614,0.981685
0.993895,1.0,0.981685,0.981343
0.993857,0.97875,0.981343,0.997465
0.986403,1.003831,0.997465,0.965693
0.986216,0.954198,0.965693,1.006579
0.984752,1.002667,1.006579,0.981699
1.0,0.99734,0.981699,0.988016
0.978065,0.973333,0.988016,0.987871
0.978892,0.979452,0.987871,1.016371
1.006739,1.004196,1.016371,0.957047
0.993307,0.990251,0.957047,0.969144
0.956873,0.969058,0.969144,1.007236
0.987324,0.988389,1.007236,0.979885
1.015692,0.998532,0.979885,1.005865
0.969101,0.985294,1.005865,1.014577
1.010145,1.014925,1.014577,0.994253
1.0,1.007353,0.994253,0.929191
0.985653,0.937226,0.929191,1.03577
0.975255,0.995327,1.03577,1.009009
1.016418,1.026604,1.009009,1.019345
1.045521,1.015244,1.019345,1.010219
0.978933,0.983483,1.010219,1.050578
1.045911,1.058015,1.050578,0.973865
0.987654,1.015873,0.973865,0.981638
1.0,0.978693,0.981638,1.01295
0.979167,0.995646,1.01295,1.012784
1.01844,1.027697,1.012784,0.960729
0.991643,0.971631,0.960729,0.989781
0.967697,0.972263,0.989781,1.017699
1.002903,1.007508,1.017699,0.986957
1.007236,1.013413,0.986957,1.024963
1.008621,0.986765,1.024963,0.969914
0.968661,0.992548,0.969914,0.992614
1.004412,1.0,0.992614,1.029762
1.019034,1.001502,1.029762,1.001445
1.014368,1.031484,1.001445,0.995671
0.991501,1.001453,0.995671,0.991304
0.997143,0.984035,0.991304,0.973684
0.982808,0.977876,0.973684,1.024024
0.997085,0.996983,1.024024,1.005865
1.020468,1.027231,1.005865,0.992711
0.995702,0.995582,0.992711,0.998532
0.991367,0.992604,0.998532,0.985294
0.984035,0.989568,0.985294,0.989552
0.99115,0.995482,0.989552,0.942685
0.997024,0.945537,0.942685,0.9792
0.937313,0.9776,0.9792,0.988562
0.982484,0.988543,0.988562,1.006612
0.995138,0.976821,1.006612,0.985222
0.991857,1.0,0.985222,1.015
1.004926,1.010169,1.015,1.00821
1.004902,1.011745,1.00821,1.0
1.004878,1.008292,1.0,1.021173
1.027508,0.983553,1.021173,1.00638
1.0,1.038462,1.00638,0.968304
0.985827,0.979066,0.968304,1.003273
0.99361,1.001645,1.003273,0.978793
0.996785,0.98358,0.978793,1.0
0.972581,0.989983,1.0,1.026667
1.028192,0.998314,1.026667,1.029221
1.032258,1.040541,1.029221,0.995268
0.998437,1.017857,0.995268,1.0
1.0,1.0,1.0,1.038035
1.045383,1.020734,1.038035,1.003053
0.98503,1.0125,1.003053,0.99239
0.99848,1.0,0.99239,1.04908
1.042618,1.00463,1.04908,1.02924
1.055474,1.053763,1.02924,1.011364
0.995851,1.008746,1.011364,1.004213
1.001389,1.021676,1.004213,0.976224
0.997226,0.98727,0.976224,0.991404
0.972184,0.967049,0.991404,0.986994
0.995708,1.007407,0.986994,1.035139
1.017241,1.001471,1.035139,1.01273
1.028249,1.017621,1.01273,0.956704
0.983516,0.98557,0.956704,1.007299
0.97067,0.994143,1.007299,0.97971
0.991367,0.994109,0.97971,1.017751
0.998549,1.0,1.017751,1.018895
1.021802,1.007407,1.018895,1.007133
1.007112,1.025,1.007133,1.007082
1.028249,1.015782,1.007082,0.995781
0.986264,0.983051,0.995781,0.968927
0.981894,0.984195,0.968927,0.998542
0.984397,0.986861,0.998542,1.0
0.994236,0.994083,1.0,0.960584
0.989855,0.977679,0.960584,0.993921
0.973646,0.984779,0.993921,1.015291
1.01203,1.0,1.015291,1.042169
1.040119,1.035549,1.042169,0.986994
0.985714,1.010448,0.986994,0.976574
1.0,0.976366,0.976574,1.005997
0.984058,1.01059,1.005997,0.989568
0.992636,0.986527,0.989568,1.03012
1.01632,1.013657,1.03012,1.016082
1.020438,1.01497,1.016082,1.007194
1.002861,1.011799,1.007194,0.971429
1.00428,0.988338,0.971429,0.989706
0.975852,0.985251,0.989706,1.004458
0.989811,1.0,1.004458,0.997041
0.998529,1.002994,0.997041,0.973294
0.991163,0.977612,0.973294,0.969512
0.980684,0.963359,0.969512,0.996855
0.969697,0.998415,0.996855,0.976341
1.001562,0.980952,0.976341,1.004847
0.981279,1.003236,1.004847,1.022508
1.012719,1.008065,1.022508,0.988994
1.0,0.9936,0.988994,0.992051
0.993721,1.003221,0.992051,1.019231
1.007899,0.993579,1.019231,1.014151
1.031348,1.024233,1.014151,1.057364
1.045593,1.01735,1.057364,0.994135
0.994186,1.035659,0.994135,1.017699
1.057018,1.02994,1.017699,0.989855
0.987552,0.989826,0.989855,1.011713
0.973389,0.977974,1.011713,1.039074
1.057554,1.042042,1.039074,0.994429
0.979592,1.008646,0.994429,0.994398
1.011111,0.977143,0.994398,0.984507
0.982143,1.010234,0.984507,0.994278
0.987413,1.0,0.994278,1.027338
1.018414,1.001447,1.027338,1.009804
1.030598,1.030347,1.009804,0.976422
0.981107,0.98317,0.976422,0.992898
0.984869,0.988588,0.992898,0.989986
0.97905,0.984127,0.989986,1.015896
1.008559,1.010264,1.015896,1.021337
1.028289,1.002903,1.021337,0.986072
1.01238,1.023155,0.986072,1.029661
0.993207,0.994342,1.029661,1.016461
1.021888,1.02845,1.016461,1.012146
1.024096,1.017981,1.012146,1.018667
1.011765,1.013587,1.018667,0.97644
0.983204,0.985255,0.97644,0.986595
1.001314,0.997279,0.986595,0.940217
0.976378,0.922237,0.940217,1.0
1.0,1.0,1.0,0.959538
0.950269,0.976331,0.959538,0.986446
0.950495,0.984848,0.986446,1.006107
0.99256,1.0,1.006107,1.009105
1.001499,0.992308,1.009105,0.989474
0.997006,1.012403,0.989474,0.963526
0.984985,0.952527,0.963526,1.018927
0.989329,1.011254,1.018927,1.024768
1.033898,1.033386,1.024768,1.015106
1.014903,1.012308,1.015106,1.099702
1.085169,1.006079,1.099702,1.013532
1.023004,1.055891,1.013532,0.966622
0.986772,1.02432,0.966622,1.006906
0.991957,1.002793,1.006906,0.972565
0.985135,0.980501,0.972565,1.004231
0.994513,0.997159,1.004231,1.008427
1.0,0.981481,1.008427,0.983287
1.0,1.023222,0.983287,0.947592
0.968276,0.947518,0.947592,1.020927
0.981481,1.0,1.020927,1.029283
1.027576,1.020958,1.029283,1.044097
1.05791,1.027859,1.044097,0.975477
0.981308,1.017118,0.975477,1.001397
1.0,0.998597,1.001397,0.998605
0.987755,0.998596,0.998605,0.972067
0.993113,0.954993,0.972067,1.022989
0.991678,1.017673,1.022989,0.981742
1.002797,1.01013,0.981742,0.982833
0.990237,0.982808,0.982833,0.989811
0.974648,0.983965,0.989811,0.983824
1.018786,0.985185,0.983824,0.982063
0.956028,0.983459,0.982063,1.0
0.986647,0.996942,1.0,1.0
1.0,0.996933,1.0,1.019787
1.013534,1.013846,1.019787,1.016418
1.014837,1.013657,1.016418,1.010279
1.020468,1.007485,1.010279,0.976744
0.989971,0.997028,0.976744,1.0
1.0,1.0,1.0,0.980655
0.982634,0.979136,0.980655,1.00607
0.977909,0.995434,1.00607,1.012066
1.012048,1.006116,1.012066,1.008942
1.008929,1.010638,1.008942,0.973412
0.99705,0.989474,0.973412,0.955994
0.974852,0.954407,0.955994,0.996825
0.965099,0.993631,0.996825,1.014331
1.004717,1.003205,1.014331,0.963893
0.995305,0.979233,0.963893,1.009772
0.992138,0.995106,1.009772,0.998387
0.995246,1.006557,0.998387,1.008078
1.003185,1.006515,1.008078,1.009615
1.003175,1.006472,1.009615,1.003175
1.006329,0.996785,1.003175,1.001582
1.004717,1.012903,1.001582,1.007899
1.004695,1.009554,1.007899,0.998433
1.001558,0.995268,0.998433,0.985871
0.993779,0.990491,0.985871,1.017516
1.0,1.0032,1.017516,1.021909
1.031299,1.012759,1.021909,1.05513
1.068285,1.023622,1.05513,1.021771
1.021307,1.06,1.021771,1.005682
0.993046,1.008708,1.005682,0.990113
1.001401,0.994245,0.990113,1.064194
1.055944,0.998553,1.064194,0.995979
0.992053,1.057971,0.995979,0.962315
0.987984,0.958904,0.962315,0.984615
0.977027,0.995714,0.984615,1.012784
0.993084,1.004304,1.012784,1.068724
1.079387,1.018571,1.068724,1.048556
1.08129,1.058906,1.048556,1.02378
0.99642,1.051656,1.02378,1.002445
1.0,1.005038,1.002445,1.003659
1.020359,1.015038,1.003659,1.0
0.9777,0.996296,1.0,1.014581
1.034814,1.016109,1.014581,0.990419
0.965197,0.986585,0.990419,0.996372
1.002404,1.003708,0.996372,1.001214
1.010791,1.006158,1.001214,0.964848
0.979834,0.970624,0.964848,1.017588
1.002421,1.001261,1.017588,0.969136
0.979469,0.953401,0.969136,1.012739
0.982737,1.033025,1.012739,0.973585
0.996236,0.980818,0.973585,1.029716
1.013854,1.02086,1.029716,1.002509
1.004969,1.00894,1.002509,1.018773
1.012361,1.0,1.018773,0.997543
0.997558,1.017722,0.997543,1.01601
1.013464,1.007463,1.01601,1.001212
1.02657,1.006173,1.001212,0.98063
0.984706,0.986503,0.98063,0.990123
0.984468,0.9801,0.990123,0.997506
0.985437,1.006345,0.997506,0.97
0.991379,0.973518,0.97,1.01933
0.987578,1.001295,1.01933,1.003793
1.002516,1.01423,1.003793,1.049118
1.060226,1.01148,1.049118,0.987995
0.988166,1.032787,0.987995,0.996355
0.992814,0.985348,0.996355,1.006098
1.013269,1.012392,1.006098,0.998788
0.982143,0.988984,0.998788,0.992718
0.998788,0.991337,0.992718,0.98533
0.995146,0.997503,0.98533,0.976427
0.982927,0.97622,0.976427,1.002541
0.988834,0.994872,1.002541,1.025349
1.023839,1.015464,1.025349,0.998764
1.002451,1.015228,0.998764,1.006188
1.008557,1.00375,1.006188,0.97663
0.997576,0.983811,0.97663,1.034005
1.00243,0.993671,1.034005,1.031669
1.048485,1.03949,1.031669,0.961039
0.989595,0.974265,0.961039,1.011057
0.968458,0.989937,1.011057,1.087485
1.083233,1.036849,1.087485,0.976536
0.987751,1.058824,0.976536,0.985126
0.989853,0.97338,0.985126,1.020906
1.002278,1.0,1.020906,0.987486
1.006818,1.016647,0.987486,1.0
1.0,1.0,1.0,1.019585
1.023702,1.008187,1.019585,0.967232
0.98677,0.990719,0.967232,0.973131
0.964246,0.954333,0.973131,0.973589
0.967555,0.988957,0.973589,1.003699
0.988024,0.998759,1.003699,1.020885
1.020606,1.012422,1.020885,0.987966
0.992874,1.004908,0.987966,0.991474
0.990431,0.985348,0.991474,0.964373
0.990338,0.97026,0.964373,1.016561
0.976829,0.98212,1.016561,0.968672
0.995006,1.0013,0.968672,0.970246
0.989962,0.967532,0.970246,0.969333
0.956907,0.97047,0.969333,1.0
0.982781,0.986169,1.0,1.024759
1.008086,1.021038,1.024759,1.014765
1.02139,1.016484,1.014765,1.0
0.996073,0.989189,1.0,1.003968
1.005256,1.023224,1.003968,0.982872
0.989542,0.985314,0.982872,0.991957
0.985469,0.98374,0.991957,0.975676
1.004021,0.991736,0.975676,1.012465
0.979973,0.997222,1.012465,1.009576
1.019074,0.949861,1.009576,1.058266
1.054813,1.071848,1.058266,0.975672
0.996198,1.04104,0.975672,1.013123
0.993639,0.986859,1.013123,1.0
1.023047,1.005326,1.0,0.965026
0.969962,0.981457,0.965026,1.034899
1.015484,1.005398,1.034899,1.011673
1.001271,1.026846,1.011673,1.05
1.059645,1.00915,1.05,1.009768
1.015569,1.046632,1.009768,1.0
0.989387,1.014851,1.0,1.024184
1.023838,0.981707,1.024184,0.964581
0.98021,1.013665,0.964581,1.019584
0.994062,0.996324,1.019584,0.983193
1.011947,1.00615,0.983193,1.030525
0.998819,1.00489,1.030525,0.99763
1.010638,1.012165,0.99763,1.001188
0.987135,0.997596,1.001188,0.967972
1.004739,0.980723,0.967972,0.997549
0.976415,0.992629,0.997549,1.003686
0.995169,1.002475,1.003686,0.992656
0.997573,0.990123,0.992656,1.01603
1.00365,1.013716,1.01603,1.01335
1.013333,1.0,1.01335,1.0
1.0,1.0,1.0,0.984431
1.014354,1.00984,0.984431,0.982968
0.966981,0.979294,0.982968,0.993812
0.997561,0.995025,0.993812,1.0
0.996333,0.99625,1.0,1.022416
1.02454,1.007528,1.022416,0.942753
0.976048,0.956413,0.942753,1.001292
0.960736,0.998698,1.001292,1.006452
1.0,1.0,1.006452,0.965385
0.987229,0.972621,0.965385,1.0
1.0,1.0,1.0,1.002656
0.983182,1.002681,1.002656,0.986755
0.988158,0.98262,0.986755,1.01745
1.011984,1.0,1.01745,1.003958
1.018421,1.023129,1.003958,0.971091
0.983204,0.965426,0.971091,0.937754
0.976347,0.942149,0.937754,1.002886
0.944818,0.964912,1.002886,1.01295
1.02849,1.063636,1.01295,1.046875
1.026316,0.968661,1.046875,0.993216
1.005398,1.072059,0.993216,1.008197
0.998658,1.001372,1.008197,1.004065
1.025538,1.008219,1.004065,0.991903
0.97903,0.994565,0.991903,0.983673
0.990629,0.974044,0.983673,0.982019
0.972973,0.98317,0.982019,0.987324
0.997222,0.997147,0.987324,1.021398
0.997214,1.002861,1.021398,0.99162
1.009777,1.00428,0.99162,1.028169
1.017981,1.00142,1.028169,0.99726
0.995924,1.019858,0.99726,0.975275
0.987722,0.987483,0.975275,0.998592
0.998619,0.991549,0.998592,1.00141
0.995851,0.997159,1.00141,0.971831
0.993056,0.980057,0.971831,0.998551
0.974825,0.99564,0.998551,0.950653
0.982783,0.941606,0.950653,0.984733
0.956204,0.996899,0.984733,1.018605
1.00458,1.0,1.018605,0.981735
1.006079,0.99689,0.981735,0.981395
0.990937,0.979719,0.981395,1.004739
0.981707,0.974522,1.004739,0.984277
0.984472,0.996732,0.984277,0.996805
1.001577,1.014754,0.996805,0.99359
0.993701,0.996769,0.99359,0.966129
0.977813,0.969206,0.966129,1.011686
0.991896,1.001672,1.011686,1.039604
1.04085,1.001669,1.039604,0.966667
0.982732,1.011667,0.966667,0.998358
0.980831,0.976936,0.998358,0.983553
0.996743,0.998314,0.983553,0.998328
0.99183,0.996622,0.998328,0.988275
0.998353,0.998305,0.988275,0.976271
0.968647,0.964346,0.976271,1.0
0.991482,0.998239,1.0,0.996528
1.0,1.010582,0.996528,1.015679
1.024055,1.006981,1.015679,1.046312
1.028523,1.008666,1.046312,1.011475
1.016313,1.036082,1.011475,0.993517
0.988764,1.004975,0.993517,1.0
1.008117,1.0033,1.0,0.965742
0.982287,0.970395,0.965742,0.998311
0.985246,0.998305,0.998311,0.972927
0.986689,0.96944,0.972927,1.003478
