1.021254,1.019157,1.035075,0.97635
1.012346,1.034211,0.97635,0.958785
0.968293,0.961469,0.958785,1.014706
0.969773,0.973535,1.014706,1.037904
1.046382,1.017476,1.037904,1.031865
1.037234,1.05229,1.031865,1.010756
1.021538,1.019224,1.010756,1.099897
1.072289,1.060854,1.099897,0.990325
1.050874,1.060047,0.990325,1.010715
0.963469,0.969937,1.010715,1.013408
1.00894,1.024144,1.013408,0.933538
0.9945,0.965276,0.933538,0.99967
0.946237,0.966997,0.99967,0.980877
1.005195,0.986348,0.980877,0.947899
0.958979,0.975087,0.947899,1.014184
0.97676,0.983322,1.014184,1.051399
1.047931,1.021292,1.051399,1.00266
0.998684,1.042403,1.00266,1.0
1.028336,1.005424,1.0,0.941625
0.957385,0.956507,0.941625,0.986263
0.980924,0.979908,0.986263,0.996071
0.969976,0.954317,0.996071,1.00251
1.017939,1.03807,1.00251,0.967454
0.955079,0.969499,0.967454,0.985952
0.988423,0.994757,0.985952,1.019498
1.002928,0.99247,1.019498,1.014344
1.017518,1.031866,1.014344,1.005801
1.010402,1.004044,1.005801,1.027037
1.022364,1.013548,1.027037,0.995437
1.010417,1.022399,0.995437,1.035261
1.017182,0.997173,1.035261,1.024523
1.030068,1.034727,1.024523,1.007979
0.99836,1.019863,1.007979,0.99934
1.005256,1.007723,0.99934,1.006601
1.012092,0.983006,1.006601,0.989508
1.003875,1.011864,0.989508,1.023194
0.998713,1.00536,1.023194,0.964054
1.022222,0.979673,0.964054,0.983876
0.956837,0.979252,0.983876,1.002731
0.971353,1.008336,1.002731,1.012938
1.015254,1.003789,1.012938,0.954622
1.001336,0.968428,0.954622,1.005282
0.953651,0.996811,1.005282,0.984238
1.006294,0.995734,0.984238,0.968683
0.980195,0.956801,0.968683,1.009184
0.974123,1.004104,1.009184,1.03968
1.043668,1.016351,1.03968,0.988796
1.031729,1.016453,0.988796,1.004249
0.963839,1.005396,1.004249,1.002821
1.002454,0.99678,1.002821,0.982068
0.994753,1.000359,0.982068,1.004654
0.992264,0.996771,1.004654,1.033143
1.037916,1.011879,1.033143,1.006899
1.009901,1.024546,1.006899,0.993491
0.993577,0.991319,0.993491,1.012069
1.005784,1.008757,1.012069,1.016014
1.011164,1.013889,1.016014,0.998323
1.003011,1.005137,0.998323,0.975143
0.990994,0.987394,0.975143,0.981743
0.98519,0.979296,0.981743,1.007719
0.986676,1.000705,1.007719,1.018802
1.019391,1.0,1.018802,1.074846
1.092731,1.048239,1.074846,1.061367
1.070563,1.046691,1.061367,1.001797
0.986063,1.009307,1.001797,0.992823
0.997055,1.043243,0.992823,0.975904
0.985824,0.975312,0.975904,0.976852
0.975135,0.980625,0.976852,0.995893
0.989247,0.99044,0.995893,1.040609
1.021118,0.982947,1.040609,1.039329
1.039842,1.070376,1.039329,0.9824
1.005557,1.012232,0.9824,0.955808
0.985457,0.951662,0.955808,1.018119
0.977568,0.966032,1.018119,0.956428
0.977355,1.005587,0.956428,0.98043
0.991659,0.996732,0.98043,0.973822
0.968536,0.974098,0.973822,0.945228
0.955291,0.92898,0.945228,1.009954
0.973064,0.974275,1.009954,1.054206
1.03737,1.03756,1.054206,0.993322
1.031688,1.057348,0.993322,0.995966
0.982218,0.976271,0.995966,0.959838
0.994733,0.972917,0.959838,0.994023
0.992058,1.002855,0.994023,0.917227
0.960307,0.907473,0.917227,1.052835
0.958666,1.0,1.052835,1.0
1.0,1.0,1.0,0.915751
0.988043,0.978039,0.915751,1.0192
0.941327,0.985565,1.0192,0.994898
1.004675,1.005696,0.994898,0.971992
0.992633,0.995146,0.971992,1.013799
0.976562,0.942683,1.013799,1.038431
1.042,1.083226,1.038431,1.011565
1.028023,1.033041,1.011565,1.001905
1.011949,1.001927,1.001905,1.036135
1.006642,0.991154,1.036135,1.041116
1.051686,1.063252,1.041116,0.957334
0.987104,0.989416,0.957334,0.937753
0.956568,0.914054,0.937753,1.002357
0.956072,0.998789,1.002357,1.017633
1.026255,1.040404,1.017633,1.020408
0.998495,0.99068,1.020408,1.021887
1.02939,1.004312,1.021887,1.019941
1.046852,1.042935,1.019941,1.016655
0.982517,1.025823,1.016655,1.025997
1.03879,1.008026,1.025997,0.987851
0.998972,1.024249,0.987851,1.027758
1.010631,1.015901,1.027758,0.952479
0.992535,0.961739,0.952479,1.022613
0.975043,0.985533,1.022613,0.98947
1.002454,1.031927,0.98947,0.975523
0.993005,0.967283,0.975523,1.021818
1.003875,1.020221,1.021818,0.972954
0.989474,0.974054,0.972954,0.940746
0.964894,0.937847,0.940746,0.97395
0.951488,0.977909,0.97395,0.99481
0.97528,0.993142,0.99481,0.989567
1.005545,1.001219,0.989567,0.957826
0.990941,0.916836,0.957826,0.989839
0.930445,0.995575,0.989839,1.023524
1.028193,1.022222,1.023524,1.025909
1.022019,1.031739,1.025909,0.972301
0.997967,1.005057,0.972301,1.02765
1.017515,0.981132,1.02765,1.015899
1.009207,1.041026,1.015899,1.008828
1.001587,1.00821,1.008828,0.982498
1.006337,1.000814,0.982498,0.959514
0.975994,0.959723,0.959514,0.996624
0.961694,0.962272,0.996624,1.022862
1.016352,1.013656,1.022862,1.042632
1.044967,1.047805,1.042632,0.991663
1.005527,1.031522,0.991663,1.015212
0.997644,0.997185,1.015212,1.041798
1.048406,1.019355,1.041798,0.998864
0.993243,1.02769,0.998864,0.982948
0.995843,0.995381,0.982948,1.013493
1.003036,1.003094,1.013493,1.019019
1.027242,1.015806,1.019019,0.983576
0.98674,0.982163,0.983576,1.020873
1.005599,1.008501,1.020873,0.988476
1.016333,1.018391,0.988476,1.000376
0.972973,0.976298,1.000376,0.988346
1.004129,1.008092,0.988346,1.021301
1.004112,0.990443,1.021301,1.018622
1.018615,1.038209,1.018622,0.973309
1.016082,0.988848,0.973309,1.00263
0.973741,0.984962,1.00263,0.984638
0.992242,0.998092,0.984638,1.023212
1.004095,0.99847,1.023212,1.024916
1.024472,1.016852,1.024916,1.02939
1.02823,1.035782,1.02939,1.009165
1.01232,1.02,1.009165,0.99511
0.995828,0.998574,0.99511,0.955072
0.987779,0.968583,0.955072,1.00882
0.972075,0.997788,1.00882,1.022951
1.026182,1.010344,1.022951,0.993234
1.02764,1.013163,0.993234,1.009322
0.993103,1.008661,1.009322,1.012078
0.996181,1.003578,1.012078,1.066339
1.063437,1.019608,1.066339,1.065174
1.061291,1.050699,1.065174,0.999691
1.025324,1.048253,0.999691,1.078207
1.062651,1.01619,1.078207,0.971044
1.026077,1.049047,0.971044,0.988781
0.970994,0.988684,0.988781,1.003882
0.960171,0.96988,1.003882,1.008923
1.014519,1.021429,1.008923,0.972288
0.99007,0.989054,0.972288,1.014251
1.00885,1.005226,1.014251,1.03139
1.022222,1.022936,1.03139,1.037391
1.04405,1.040359,1.037391,1.010617
1.021644,1.020402,1.010617,0.991982
0.987664,0.97719,0.991982,0.991918
0.982894,1.012968,0.991918,0.969092
0.990331,0.976387,0.969092,0.990722
0.974059,0.983974,0.990722,1.061165
1.038946,1.011253,1.061165,0.985383
1.015436,1.039531,0.985383,0.936748
0.980999,0.928451,0.936748,0.999701
0.94466,0.986044,0.999701,1.009265
1.022261,1.032308,1.009265,0.96565
0.97851,0.950224,0.96565,0.992027
0.96164,1.004078,0.992027,0.998454
0.995737,0.983443,0.998454,0.947368
0.993884,0.954574,0.947368,1.012418
0.962769,0.998003,1.012418,0.977728
0.990732,0.988996,0.977728,1.080555
1.064516,1.018206,1.080555,1.007944
1.025758,1.048013,1.007944,0.979085
0.981093,0.990521,0.979085,1.053251
1.035833,1.030303,1.053251,1.024691
1.036047,1.068111,1.024691,1.034137
1.01431,0.997101,1.034137,0.973093
1.02379,1.014535,0.973093,1.003991
0.964604,0.988825,1.003991,1.02243
1.019888,0.997682,1.02243,1.052485
1.063444,1.047052,1.052485,0.983641
0.989153,1.020804,0.983641,0.953863
0.997389,0.946196,0.953863,1.032058
0.962565,1.008616,1.032058,1.023706
1.041066,1.036731,1.023706,0.981634
1.009666,0.988739,0.981634,0.99051
0.964812,1.006667,0.99051,0.983575
0.985787,0.987859,0.983575,0.981353
0.985854,0.98324,0.981353,0.947249
0.99117,0.94858,0.947249,1.037425
0.966036,0.973345,1.037425,1.011255
1.054755,1.055385,1.011255,0.990011
0.991257,1.005831,0.990011,1.008648
0.99366,1.005507,1.008648,1.1
1.067684,1.020467,1.1,1.051442
1.085996,1.09887,1.051442,1.024215
0.992823,1.015938,1.024215,1.009409
1.026506,1.024798,1.009409,0.988767
0.988498,1.000494,0.988767,0.970027
0.97364,0.982478,0.970027,1.040618
1.026829,1.006531,1.040618,1.005987
1.013064,0.958323,1.005987,1.014044
1.031653,1.054688,1.014044,0.985446
0.9975,1.024691,0.985446,0.961887
0.956938,0.963855,0.961887,0.948242
0.959524,0.9475,0.948242,1.031862
0.981638,0.984169,1.031862,1.016198
1.027553,1.036193,1.016198,0.991283
0.990652,0.998965,0.991283,1.068844
1.057363,1.010101,1.068844,1.039727
1.059183,1.1,1.039727,0.994574
0.98714,1.01186,0.994574,0.961355
1.008311,0.971041,0.961355,0.989596
0.954778,0.982249,0.989596,1.01362
0.991367,1.0,1.01362,0.983498
1.007296,0.987952,0.983498,0.99976
0.983178,1.005366,0.99976,0.967873
0.998099,0.970645,0.967873,0.968293
0.971429,0.972257,0.968293,1.014326
0.972794,0.969409,1.014326,0.955359
1.006551,1.002652,0.955359,0.983897
0.961202,0.938112,0.983897,1.049906
1.022917,1.034677,1.049906,1.030667
1.040733,1.054223,1.030667,1.025539
1.020059,1.024037,1.025539,0.970986
0.98801,1.000757,0.970986,0.958167
0.970874,0.965952,0.958167,1.007536
0.9795,0.996084,1.007536,0.981429
1.000766,0.992136,0.981429,0.973719
0.983168,0.97675,0.973719,0.978677
0.969909,0.93346,0.978677,0.969939
0.97486,1.007244,0.969939,1.009383
0.982716,1.012371,1.009383,0.971268
0.992462,0.975561,0.971268,0.959977
0.966245,0.953394,0.959977,1.014502
0.978748,0.9945,1.014502,1.036033
1.045806,1.023349,1.036033,0.955447
0.986633,0.996698,0.955447,0.98917
0.968291,0.982831,0.98917,0.948601
0.99345,0.947594,0.948601,0.974671
0.937369,0.97348,0.974671,1.029605
1.002238,1.013289,1.029605,1.051757
1.068581,1.007541,1.051757,1.032807
1.037313,1.060202,1.032807,1.000294
0.992518,1.025169,1.000294,0.99706
0.99913,1.002994,0.99706,1.056326
1.073709,0.994925,1.056326,1.018146
0.993514,1.058506,1.018146,1.0
1.022851,1.020975,1.0,1.041952
1.044149,1.028595,1.041952,0.986053
0.980132,1.006748,0.986053,1.035228
1.014813,1.005362,1.035228,1.028616
1.092702,1.056,1.028616,0.96817
0.94727,0.962121,0.96817,1.087238
1.046512,0.997375,1.087238,0.955238
0.998818,1.052632,0.955238,1.007228
0.95858,0.97575,1.007228,0.982925
0.998025,1.003843,0.982925,0.996475
0.995794,0.990301,0.996475,1.03714
1.038509,1.014175,1.03714,0.98173
0.994976,1.018297,0.98173,0.985608
0.968983,0.978288,0.985608,0.975579
0.994789,0.96352,0.975579,0.979355
0.966575,0.990204,0.979355,0.992095
0.991484,0.998396,0.992095,1.016733
1.001822,1.010177,1.016733,1.033177
1.027799,1.014581,1.033177,0.957775
1.002275,0.98798,0.957775,0.95037
0.952837,0.946839,0.95037,1.035556
0.989942,0.982961,1.035556,0.975858
0.989572,1.018187,0.975858,1.025289
1.010538,1.015908,1.025289,0.967292
0.983422,0.988736,0.967292,0.98337
0.997281,0.973882,0.98337,0.989008
0.977372,0.996291,0.989008,1.015674
1.001116,0.984536,1.015674,1.014871
1.01421,1.029668,1.014871,0.997788
1.013187,1.017232,0.997788,0.986977
0.983189,0.987226,0.986977,0.991016
0.998069,0.991561,0.991016,0.961756
0.985079,0.961135,0.961756,0.977025
0.954278,0.97255,0.977025,1.034067
1.014697,1.004249,1.034067,0.979592
0.996234,1.004835,0.979592,0.978274
0.968305,0.960902,0.978274,0.988439
0.986787,0.998122,0.988439,1.035703
1.037127,1.014738,1.035703,0.965527
0.991784,1.000618,0.965527,1.008926
0.980473,1.005868,1.008926,1.031117
1.023838,1.005527,1.031117,0.989349
1.000295,1.017099,0.989349,0.998804
0.998821,0.991594,0.998804,0.975749
0.989971,0.98244,0.975749,0.969009
0.966627,0.960247,0.969009,1.022483
0.998767,1.012516,1.022483,0.997832
1.005864,1.014263,0.997832,0.968032
1.000307,0.973437,0.968032,0.98942
0.964724,0.985233,0.98942,1.006805
0.992051,1.001303,1.006805,1.000966
1.004808,1.002278,1.000966,0.954341
1.000957,0.961364,0.954341,1.000674
0.947737,0.979399,1.000674,1.033333
1.03497,1.008621,1.033333,0.985337
0.999025,1.027009,0.985337,1.015873
1.01626,1.003662,1.015873,1.029297
1.02048,1.004975,1.029297,0.988299
1.000627,1.025083,0.988299,1.01088
1.005954,1.012234,1.01088,0.987654
0.985981,0.979644,0.987654,0.964744
0.981359,0.974026,0.964744,1.019934
0.989697,0.997667,1.019934,0.992182
1.001627,1.014033,0.992182,0.987525
0.987009,0.971993,0.987525,1.010306
1.007239,1.016949,1.010306,1.025337
1.034303,1.022,1.025337,0.994544
0.991156,1.006849,0.994544,0.966763
0.98311,0.965339,0.966763,0.973298
0.965964,0.946644,0.973298,0.965021
0.981208,0.981921,0.965021,0.977967
0.974692,0.99278,0.977967,1.0
1.0,1.0,1.0,0.956032
0.947018,0.956727,0.956032,1.012923
0.988885,0.965412,1.012923,1.003752
1.010491,1.030709,1.003752,0.978318
0.986281,0.981665,0.978318,1.030187
1.018797,1.014397,1.030187,1.011499
1.010701,1.021097,1.011499,1.011001
1.008762,1.001503,1.011001,0.979325
1.011944,1.012753,0.979325,0.991111
0.972818,0.973704,0.991111,1.00299
0.995588,1.002282,1.00299,1.021982
1.021418,1.009488,1.021982,0.994167
1.001446,1.022932,0.994167,0.956729
0.992058,0.955531,0.956729,0.987735
0.95706,0.987692,0.987735,0.9
0.984791,0.903037,0.9,0.983182
0.900772,0.962484,0.983182,1.000877
0.989713,1.011201,1.000877,1.068799
1.076223,0.998228,1.068799,1.00246
1.017706,1.064802,1.00246,1.033129
1.011862,1.025427,1.033129,1.009105
1.007816,1.020325,1.009105,0.995292
1.002326,1.001195,0.995292,1.024044
1.01354,1.009948,1.024044,1.012317
1.01145,1.028369,1.012317,1.023574
1.016981,1.000766,1.023574,0.995171
1.004824,1.013017,0.995171,1.039194
1.028434,1.00189,1.039194,1.026221
1.036984,1.041117,1.026221,0.987749
1.000693,1.008333,0.987749,0.989724
0.986159,0.974847,0.989724,1.050125
1.063158,1.007372,1.050125,1.022844
0.99835,1.062203,1.022844,0.996333
1.007603,1.01619,0.996333,1.001673
0.987205,1.0,1.001673,0.975952
0.996012,0.979661,0.975952,0.965092
0.974975,0.975433,0.965092,0.996099
0.9846,0.979071,0.996099,0.992168
0.983316,1.00471,0.992168,1.006817
1.009191,1.006852,1.006817,0.956522
0.987741,0.960244,0.956522,0.980999
0.959929,0.97762,0.980999,1.053551
1.029184,1.002671,1.053551,1.020187
1.017229,1.034627,1.020187,0.991166
1.015879,1.022435,0.991166,1.00107
0.989927,0.993885,1.00107,0.983974
0.985263,0.966341,0.983974,1.01882
1.003561,1.01573,1.01882,1.023446
1.033357,1.037611,1.023446,1.023603
1.023352,0.977612,1.023603,0.970838
1.012416,1.003999,0.970838,1.018163
0.966523,0.974294,1.018163,0.993825
1.028464,1.066146,0.993825,1.015878
0.982661,0.986406,1.015878,1.004077
1.024092,1.030035,1.004077,1.001015
0.981776,1.000343,1.001015,0.976335
1.016537,0.98834,0.976335,0.998269
0.971448,0.984733,0.998269,0.963233
0.986671,0.976039,0.963233,0.982715
0.950468,0.96065,0.982715,0.991938
1.008017,1.007516,0.991938,1.01884
0.997831,1.012682,1.01884,1.027919
1.057609,1.018416,1.027919,1.027513
1.003426,1.018807,1.027513,0.99691
1.0,1.015974,0.99691,1.009986
1.010584,1.004542,1.009986,0.982612
0.996622,1.001739,0.982612,0.975017
0.981017,0.969444,0.975017,1.023132
1.010366,1.008238,1.023132,0.959652
0.990082,0.97762,0.959652,0.978615
0.946459,0.968387,0.978615,1.007037
0.998175,1.001126,1.007037,1.012872
1.010238,1.016117,1.012872,0.975309
1.008686,0.988565,0.975309,1.005957
0.986365,0.997388,1.005957,0.977054
0.973081,0.973438,0.977054,1.002273
0.998879,0.995388,1.002273,1.038927
1.035928,1.020463,1.038927,1.016006
1.029624,1.036701,1.016006,1.000358
1.013333,1.0,1.000358,1.019685
0.994806,1.012774,1.019685,1.051597
1.055343,1.023063,1.051597,0.970628
0.991095,1.023248,0.970628,1.0
1.0,1.0,1.0,0.978336
0.971714,0.974182,0.978336,1.036204
