0.995516,1.015638,1.001243,1.017377
1.027846,1.003745,1.017377,1.01708
1.015936,1.0199,1.01708,0.992803
0.987843,0.995122,0.992803,0.997584
1.010719,1.006944,0.997584,1.0109
0.98586,0.989047,1.0109,0.958466
0.986853,0.983183,0.958466,1.031667
1.001211,0.992908,1.031667,0.997577
1.018145,1.029832,0.997577,0.993522
0.996832,0.993472,0.993522,0.994295
0.978149,0.995072,0.994295,0.991803
1.015435,0.987206,0.991803,1.013636
0.9988,1.006271,1.013636,0.954749
0.975971,0.959701,0.954749,0.976516
0.967993,0.987879,0.976516,0.953214
0.981772,0.944347,0.953214,0.965596
0.948618,0.972622,0.965596,1.014252
0.980883,1.004771,1.014252,1.006089
1.014849,1.006648,1.006089,0.959032
0.980338,0.957075,0.959032,0.996117
0.987873,1.001971,0.996117,1.029727
0.998111,0.993606,1.029727,0.999053
1.015137,1.034653,0.999053,1.014211
1.041473,0.98134,1.014211,1.001868
0.974049,1.029254,1.001868,0.992075
0.990354,0.995737,0.992075,1.006579
0.998145,0.998573,1.006579,1.000934
1.000929,1.013816,1.000934,1.008396
1.008357,1.008929,1.008396,1.003238
1.008287,1.002329,1.003238,1.018903
1.012785,1.0,1.018903,1.010407
1.008115,1.016729,1.010407,0.984326
1.000447,0.993601,0.984326,0.99909
0.997765,1.00736,0.99909,1.012295
0.996416,0.997717,1.012295,0.99955
1.011691,1.010984,0.99955,1.031053
1.029778,0.998642,1.031053,0.962898
0.996116,0.996374,0.962898,0.995014
0.961872,0.986351,0.995014,1.005923
1.008559,1.013376,1.005923,0.989583
0.994194,0.9868,0.989583,0.977117
0.984277,0.978321,0.977117,0.978923
0.977179,0.975955,0.978923,1.0
1.0,1.0,1.0,0.992823
0.975245,0.994203,0.992823,1.004819
1.001916,0.999514,1.004819,1.01199
1.010516,1.007778,1.01199,0.988626
1.000946,1.000482,0.988626,0.999041
0.98724,0.994214,0.999041,1.017274
1.016276,1.00485,1.017274,0.991038
1.005181,1.0111,0.991038,1.005712
0.99344,1.004296,1.005712,0.970185
0.996698,0.970532,0.970185,1.003902
0.978703,0.994123,1.003902,1.012148
1.010638,1.013793,1.012148,1.00192
1.009091,1.009718,1.00192,0.990896
0.995733,0.986526,0.990896,1.030948
1.02,1.007317,1.030948,0.99531
1.000934,1.020823,0.99531,0.99623
0.995336,1.000474,0.99623,1.017975
1.011246,0.989094,1.017975,0.980019
0.994439,1.008629,0.980019,1.002371
0.987884,0.999049,1.002371,0.988647
1.004245,0.987155,0.988647,0.990431
0.990136,0.982169,0.990431,1.009662
1.000474,1.010795,1.009662,0.988995
0.997629,0.999029,0.988995,1.0
0.991445,1.0,1.0,0.936139
0.986577,0.939261,0.936139,0.995866
0.953839,0.975168,0.995866,1.022314
1.016302,1.016976,1.022314,0.985279
0.99198,1.010955,0.985279,1.031942
1.03335,1.002064,1.031942,1.034448
1.025428,1.050978,1.034448,0.974421
0.989032,0.970113,0.974421,0.990094
0.985053,1.0,0.990094,0.96098
0.998532,0.964646,0.96098,0.997397
0.95098,0.984817,0.997397,0.980167
0.994845,0.993089,0.980167,1.025559
0.998446,1.000535,1.025559,0.965213
1.010898,0.993579,0.965213,0.960194
0.944045,0.958535,0.960194,1.001681
0.985318,0.976966,1.001681,0.963087
1.011589,0.986774,0.963087,0.990708
0.944899,0.97669,0.990708,1.028136
1.013279,1.008353,1.028136,0.995439
1.007407,1.021302,0.995439,0.942726
0.975679,0.952491,0.942726,1.018834
0.977391,0.991484,1.018834,1.030411
1.041518,1.023926,1.030411,0.984375
1.003986,1.012582,0.984375,1.069371
1.032898,0.976331,1.069371,1.028037
1.050522,1.1,1.028037,0.96738
0.974909,0.984153,0.96738,0.99613
0.980697,0.98834,0.99613,1.014983
1.002734,0.994944,1.014983,0.986878
1.02181,1.016375,0.986878,0.971745
0.973319,0.973333,0.971745,0.969213
0.957785,0.955479,0.969213,1.014706
0.988552,0.991637,1.014706,0.982029
1.008107,1.019277,0.982029,1.005903
0.984492,0.991726,1.005903,0.985915
0.989498,0.989869,0.985915,1.020833
1.012972,1.006623,1.020833,1.01516
1.018626,1.011364,1.01516,0.983917
0.992571,1.011236,0.983917,0.994746
0.997697,0.988304,0.994746,0.999413
0.99423,1.006509,0.999413,0.965355
0.990714,0.961199,0.965355,1.021898
0.987112,1.000612,1.021898,0.99881
1.006528,1.023839,0.99881,0.994041
0.998231,0.988657,0.994041,0.996403
0.993503,0.996377,0.996403,0.986763
0.989298,0.989091,0.986763,1.00061
0.997596,1.000613,1.00061,0.928093
0.996988,0.925291,0.928093,0.962574
0.914199,0.961615,0.962574,0.963165
0.974223,0.96903,0.963165,0.995751
0.9654,0.964489,0.995751,0.984353
0.983837,1.003682,0.984353,1.023121
1.012143,1.012472,1.023121,1.030367
1.042343,1.030435,1.030367,0.985607
0.997292,1.007032,0.985607,1.036161
1.014936,1.005587,1.036161,1.0
1.011371,1.027778,1.0,1.003356
1.015212,1.0,1.003356,1.001338
0.99544,1.005405,1.001338,0.965264
0.991492,0.97043,0.965264,0.993772
0.953135,0.977147,0.993772,1.024373
1.024238,0.992913,1.024373,1.051666
1.048005,1.059957,1.051666,1.012282
1.040645,1.039057,1.012282,1.010217
0.988841,1.011017,1.010217,1.018331
1.017555,1.010256,1.018331,0.995655
0.996919,1.005711,0.995655,0.988778
0.990729,0.994953,0.988778,1.02396
1.016843,1.001902,1.02396,1.033867
1.047239,1.031646,1.033867,0.992853
0.987698,1.015337,0.992853,1.017397
1.011862,1.007251,1.017397,0.988797
1.011137,1.004799,0.988797,1.006559
0.985507,0.979701,1.006559,0.99763
1.005882,1.011578,0.99763,1.034442
1.022222,1.003012,1.034442,1.015499
1.045767,1.052252,1.015499,0.936122
0.978665,0.944064,0.936122,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.066425
1.018446,1.058646,1.066425,0.990374
0.977497,0.990862,0.990374,1.001715
0.991578,1.000576,1.001715,0.978311
0.988109,0.978687,0.978311,1.003501
0.990258,1.001177,1.003501,0.976744
0.986111,0.979424,0.976744,0.966667
0.986502,0.971188,0.966667,1.001847
0.977394,0.99382,1.001847,1.010449
1.008521,1.012438,1.010449,1.02129
1.021726,1.014128,1.02129,0.986897
0.991731,0.996366,0.986897,0.979481
0.996426,0.977508,0.979481,1.032656
1.002391,1.001244,1.032656,1.038186
1.051282,1.030435,1.038186,1.005747
1.002836,1.037372,1.005747,1.004571
1.003394,1.012202,1.004571,1.020478
1.019729,0.997704,1.020478,0.96544
0.997236,0.994822,0.96544,1.015012
0.983925,1.001157,1.015012,1.0438
1.042254,1.017909,1.0438,1.034332
1.040541,1.048808,1.034332,0.967334
0.987013,0.984848,0.967334,0.972222
0.976316,0.966484,0.972222,0.985434
0.969272,0.992609,0.985434,0.98465
0.985539,0.982245,0.98465,1.008083
0.987585,1.006414,1.008083,1.034364
1.033714,1.008691,1.034364,0.979513
1.001658,1.01436,0.979513,0.977954
0.979581,0.97735,0.977954,1.011561
0.988169,0.994786,1.011561,1.038857
1.042189,1.022132,1.038857,1.0
1.0,1.0,1.0,1.021452
1.04814,1.049573,1.021452,1.025848
0.999478,0.994571,1.025848,0.974278
1.014621,1.009825,0.974278,1.064116
1.029851,1.012973,1.064116,0.979241
1.01949,1.024546,0.979241,1.018614
0.969608,0.999479,1.018614,0.979188
0.993428,0.987493,0.979188,0.980819
0.991858,0.986807,0.980819,1.014799
1.0,1.005348,1.014799,1.028646
1.020523,1.018085,1.028646,1.041013
1.050277,1.013584,1.041013,0.968872
0.990426,1.018041,0.968872,0.998996
0.98115,0.994937,0.998996,1.007538
0.997537,1.007125,1.007538,1.024439
1.019753,1.00758,1.024439,1.031646
1.055206,1.003009,1.031646,0.971213
0.994952,1.025,0.971213,1.01312
0.976015,0.992683,1.01312,1.004317
1.006616,1.01769,1.004317,1.02149
1.007042,1.004346,1.02149,0.978495
0.99627,1.0,0.978495,0.9742
0.976603,0.971154,0.9742,1.007847
1.020604,1.014851,1.007847,0.919221
0.969953,0.913659,0.919221,1.024881
0.938045,1.00961,1.024881,1.00155
1.037152,1.00899,1.00155,0.961836
0.960199,0.969602,0.961836,1.009115
0.993782,1.005405,1.009115,1.023911
1.005214,1.002151,1.023911,0.992735
1.012448,1.01985,0.992735,0.958704
0.98002,0.94161,0.958704,1.018539
0.979613,1.00838,1.018539,1.029979
1.032551,1.043213,1.029979,0.99948
1.008269,1.007435,0.99948,1.034321
1.023578,1.001581,1.034321,0.969331
0.996495,0.988421,0.969331,1.011929
0.99397,1.017572,1.011929,1.026653
1.033873,1.025641,1.026653,1.001997
1.000978,1.010204,1.001997,0.987045
0.994626,0.994949,0.987045,1.007067
0.982318,0.981726,1.007067,0.976942
0.9995,1.002585,0.976942,0.983581
0.973487,0.979887,0.983581,1.011476
0.999486,0.995263,1.011476,1.025786
1.02365,1.025383,1.025786,1.011061
1.018584,1.027849,1.011061,0.999005
1.02071,1.006021,0.999005,0.99104
0.975362,0.987531,0.99104,1.002009
0.992075,0.992929,1.002009,0.978446
1.003495,0.967955,0.978446,1.019467
0.991045,1.025749,1.019467,0.982915
1.013052,0.998975,0.982915,0.978528
0.966303,0.975897,0.978528,0.980669
0.979487,0.98371,0.980669,0.976558
1.006806,0.97062,0.976558,0.992908
0.960998,0.993946,0.992908,1.010989
0.997294,1.006645,1.010989,0.991304
1.000543,0.990099,0.991304,1.023026
1.012473,1.017778,1.023026,1.033226
1.044456,1.019105,1.033226,1.003631
1.004615,1.018747,1.003631,0.989664
1.017866,1.004732,0.989664,1.006266
0.976429,0.99529,1.006266,0.987026
1.006163,0.997897,0.987026,0.991588
0.97805,0.982613,0.991588,1.007423
0.994781,1.000536,1.007423,0.986316
1.002099,1.003215,0.986316,0.971185
0.980105,0.969551,0.971185,0.976374
0.985043,0.975207,0.976374,0.982555
0.963666,0.963277,0.982555,1.021764
1.006753,1.017595,1.021764,0.964126
1.000559,0.990202,0.964126,1.006977
0.994413,0.998254,1.006977,1.008083
0.998876,1.011079,1.008083,1.013746
1.0,1.002307,1.013746,1.00226
1.003937,1.009206,1.00226,1.054679
1.073389,0.996579,1.054679,1.002672
0.990605,1.058924,1.002672,1.020256
1.021075,1.010265,1.020256,0.998955
1.005676,1.016578,0.998955,1.006799
1.000513,0.991057,1.006799,1.016104
1.005128,1.009023,1.016104,0.992843
1.004082,1.015255,0.992843,1.007209
1.021341,1.005699,1.007209,0.98773
0.985075,0.988666,0.98773,1.021739
0.998485,1.001042,1.021739,1.011651
1.02175,1.023946,1.011651,0.968953
0.985149,0.98119,0.968953,1.023256
0.995477,1.0,1.023256,1.006566
1.043917,1.023834,1.006566,1.050176
1.020309,1.008603,1.050176,0.989967
0.995261,1.025088,0.989967,0.985039
0.991429,0.9907,0.985039,1.008819
0.997598,0.994565,1.008819,0.995629
1.009629,1.01391,0.995629,0.986829
0.972341,0.970113,0.986829,0.982699
1.007847,1.002525,0.982699,1.011569
0.982968,0.996474,1.011569,1.018896
1.017327,1.01365,1.018896,1.0
1.002433,1.007481,1.0,1.0
1.00534,1.00495,1.0,0.998536
