1.018821,1.038926,1.047804,0.985203
0.997537,1.024548,0.985203,0.958698
0.98642,0.95082,0.958698,1.1
1.055069,0.996021,1.1,1.051008
1.081851,1.1,1.051008,1.003386
0.987939,1.032028,1.003386,1.001125
1.026637,0.994253,1.001125,1.006742
1.005405,1.028902,1.006742,0.99442
0.983871,0.978652,0.99442,1.062851
1.038251,1.011481,1.062851,0.977825
0.995789,1.034052,0.977825,0.908207
0.976744,0.91438,0.908207,0.989298
0.925325,0.971188,0.989298,0.956731
0.960234,0.94932,0.956731,1.003769
0.998782,1.019531,1.003769,0.974969
0.993902,0.971903,0.974969,1.011553
0.98773,1.005256,1.011553,1.045685
1.028571,1.020915,1.045685,0.984223
1.014493,1.024328,0.984223,0.932182
0.958333,0.93625,0.932182,1.010582
0.970186,1.001335,1.010582,1.040576
1.023047,0.986667,1.040576,0.986164
1.008761,1.044595,0.986164,1.0
1.0,1.0,1.0,0.980867
0.975186,0.97542,0.980867,0.989597
0.992366,0.992042,0.989597,1.031537
1.00641,1.014706,1.031537,1.007643
1.012739,1.02108,1.007643,1.00885
1.016352,1.011613,1.00885,0.982456
0.987624,0.992347,0.982456,1.038265
1.025063,0.997429,1.038265,1.018428
1.018337,1.030928,1.018428,1.004825
1.006002,1.02625,1.004825,0.983193
0.994033,0.996346,0.983193,1.051282
1.043217,0.99511,1.051282,0.989547
1.005754,1.041769,0.989547,1.023474
1.004577,0.998821,1.023474,0.938073
1.001139,0.959858,0.938073,0.99511
0.94198,0.98893,0.99511,1.011057
1.002415,1.016169,1.011057,1.034022
1.043373,0.991432,1.034022,0.977673
0.986143,1.017284,0.977673,0.990385
0.981265,0.987864,0.990385,0.975728
0.998807,0.982801,0.975728,0.988806
0.968937,0.97625,0.988806,1.018868
1.001233,1.012804,1.018868,1.076543
1.08867,1.022756,1.076543,0.991972
1.005656,1.060569,0.991972,1.009249
0.993251,0.995338,1.009249,1.041237
1.052095,1.012881,1.041237,0.9956
0.981701,1.028902,0.9956,1.00221
1.007675,0.994382,1.00221,0.963616
0.972797,0.980791,0.963616,1.038902
1.017897,1.001152,1.038902,0.995595
1.003297,1.012658,0.995595,1.026549
1.023001,1.013636,1.026549,1.03556
1.062099,1.042601,1.03556,1.013528
0.989919,1.016129,1.013528,1.007187
1.038697,1.020106,1.007187,1.015291
0.980392,1.002075,1.015291,0.98494
0.992,1.004141,0.98494,0.995923
1.012097,1.002062,0.995923,1.035824
1.020916,1.002058,1.035824,1.017787
1.010732,1.033881,1.017787,0.964078
1.005792,0.933466,0.964078,0.986908
0.963532,1.025532,0.986908,0.976531
0.99004,0.983402,0.976531,1.007315
0.988934,0.978903,1.007315,0.96473
0.995931,1.002155,0.96473,1.036559
0.988764,0.984946,1.036559,1.049793
1.053719,1.049127,1.049793,1.057312
1.073529,1.041623,1.057312,0.971963
0.986301,1.017982,0.971963,1.019231
1.010185,1.020608,1.019231,0.972642
0.968836,0.960577,0.972642,1.010669
1.003784,1.011011,1.010669,0.949136
1.014138,0.977228,0.949136,0.913043
0.908922,0.909828,0.913043,1.008859
0.949898,0.96882,1.008859,1.048299
1.03014,1.024138,1.048299,0.976963
1.016719,1.025814,0.976963,0.971061
0.961973,0.973742,0.971061,0.935982
0.987179,0.924719,0.935982,0.944575
0.948052,0.956258,0.944575,1.002497
0.936073,0.984752,1.002497,1.0
1.0,1.0,1.0,1.042341
1.035366,1.050323,1.042341,0.919952
0.976443,0.943489,0.919952,1.024675
0.962606,0.973958,1.024675,1.019011
1.028822,1.033422,1.019011,0.968905
0.998782,1.005175,0.968905,1.035944
0.987805,0.951094,1.035944,1.042131
1.048148,1.096076,1.042131,1.016647
1.023557,1.019753,1.016647,0.984795
0.989643,1.0,0.984795,1.013064
1.002326,0.98063,1.013064,0.981243
1.00348,1.024691,0.981243,0.943847
0.971098,0.949398,0.943847,0.960759
0.939286,0.931472,0.960759,1.042161
1.012674,1.013624,1.042161,0.982301
1.013767,1.03629,0.982301,1.041184
1.006173,0.98703,1.041184,1.02225
1.019632,1.030223,1.02225,1.002418
1.006017,1.029337,1.002418,1.0193
1.013158,1.017348,1.0193,1.00355
1.031877,1.030451,1.00355,0.974057
0.977117,0.972813,0.974057,0.998789
0.98829,1.0,0.998789,0.946667
0.982227,0.930741,0.946667,1.037132
0.979493,0.992167,1.037132,0.998765
1.004926,1.055263,0.998765,0.998764
1.007353,0.987531,0.998764,1.013614
1.00365,1.003788,1.013614,0.971917
0.989091,0.98239,0.971917,0.976131
0.977941,0.985915,0.976131,0.915058
0.97619,0.922078,0.915058,0.964838
0.905006,0.957746,0.964838,0.959184
0.985816,0.954412,0.959184,0.969605
0.953957,0.924499,0.969605,0.973354
0.953243,1.001667,0.973354,1.028986
1.02057,1.024958,1.028986,1.020344
1.013953,1.034091,1.020344,0.978528
1.007645,0.985871,0.978528,1.057994
1.039454,1.011146,1.057994,1.014815
1.005839,1.058268,1.014815,0.981022
0.98984,0.977679,0.981022,1.00744
1.007331,1.019787,1.00744,0.966027
1.014556,0.971642,0.966027,1.007645
0.946915,0.967742,1.007645,1.031866
1.037879,1.01746,1.031866,1.035294
1.036496,1.056162,1.035294,0.991477
1.002817,1.028065,0.991477,1.017192
1.002809,0.992816,1.017192,0.995775
1.0,1.005789,0.995775,1.022631
1.02521,1.010072,1.022631,0.988935
0.987705,1.009972,0.988935,1.033566
1.024896,1.004231,1.033566,1.017591
1.022942,1.026685,1.017591,0.993351
0.996042,1.00684,0.993351,1.02008
1.023841,1.009511,1.02008,0.968504
1.003881,0.991925,0.968504,1.014905
0.966495,0.979647,1.014905,1.012016
1.026667,1.024931,1.012016,1.027704
1.015584,0.997297,1.027704,1.002567
1.003836,1.04065,1.002567,0.959027
1.006369,0.973958,0.959027,1.014686
0.967089,0.990642,1.014686,0.984211
1.001309,1.005398,0.984211,1.029412
1.00915,1.002685,1.029412,1.016883
1.01943,1.017403,1.016883,1.019157
1.02033,1.021053,1.019157,0.997494
1.006227,1.003866,0.997494,0.98995
0.990099,0.998716,0.98995,0.972081
0.98375,0.976864,0.972081,1.023499
1.001271,1.003947,1.023499,1.016582
1.021574,1.014417,1.016582,0.987453
1.001242,1.011628,0.987453,1.022872
1.013648,1.002554,1.022872,0.98882
0.988984,1.0,0.98882,1.022613
1.013614,1.014013,1.022613,1.023342
1.020757,1.006281,1.023342,0.979592
1.004785,0.998752,0.979592,1.012255
1.005952,1.01875,1.012255,1.029056
1.013018,1.008589,1.029056,1.034118
1.045561,1.025547,1.034118,1.011377
0.994413,1.017794,1.011377,0.993251
0.997753,1.018648,0.993251,0.969422
1.016892,0.979405,0.969422,1.009346
0.963455,0.969626,1.009346,1.018519
1.02069,1.03253,1.018519,1.018182
1.019144,1.021004,1.018182,0.960937
1.0,0.973714,0.960937,0.973287
0.955801,0.960094,0.973287,0.995227
0.978035,1.01467,0.995227,0.967626
0.995272,0.96747,0.967626,1.023544
0.992874,0.998755,1.023544,1.023002
1.011962,1.029925,1.023002,1.027219
1.047281,1.012107,1.027219,1.014977
1.004515,1.021531,1.014977,0.99546
0.994382,1.01171,0.99546,1.010262
