0.971527,1.014692,1.014427,1.043556
1.061279,1.011765,1.043556,0.996593
1.010879,1.036673,0.996593,1.02735
0.999172,0.996549,1.02735,0.990849
1.019884,1.025974,0.990849,1.020151
0.995938,0.994093,1.020151,0.96214
0.982871,0.98472,0.96214,1.011121
0.985892,0.99569,1.011121,0.988156
1.0,1.0,0.988156,0.989726
0.987374,0.991342,0.989726,1.012111
1.000853,1.009607,1.012111,0.957265
1.0,0.964533,0.957265,1.002679
0.962521,0.995516,1.002679,0.983081
0.988496,0.971171,0.983081,0.994565
1.000895,1.009276,0.994565,0.939891
0.99195,0.944853,0.939891,0.984496
0.943192,0.986381,0.984496,1.009843
0.984704,1.0,1.009843,0.997076
1.001942,0.997041,0.997076,1.005865
1.0,0.994065,1.005865,0.98931
1.005814,1.010945,0.98931,1.0
1.0,1.0,1.0,1.034381
1.028902,1.014764,1.034381,0.991453
0.991573,0.990301,0.991453,1.015326
1.00661,0.999021,1.015326,0.998113
0.999062,1.02451,0.998113,0.995274
1.002817,0.996172,0.995274,0.983856
0.990637,0.987512,0.983856,1.004826
0.984877,0.997082,1.004826,1.013449
1.022073,1.010732,1.013449,0.988626
0.991549,0.997104,0.988626,1.011505
0.999053,0.997096,1.011505,1.006635
1.008531,1.019417,1.006635,0.982109
0.996241,0.988571,0.982109,1.005753
0.996226,0.99711,1.005753,1.020972
1.025568,1.009662,1.020972,1.006536
1.00277,1.019139,1.006536,0.976809
1.007366,0.985915,0.976809,0.993352
0.969835,0.990476,0.993352,1.0
0.991517,1.001923,1.0,0.996176
0.994297,0.986564,0.996176,0.989443
0.99522,1.0,0.989443,1.00485
1.000961,0.993191,1.00485,0.977799
0.994242,0.991185,0.977799,0.990128
0.982625,0.986166,0.990128,1.002991
0.990177,0.998998,1.002991,1.013917
1.012897,1.007021,1.013917,0.993137
1.0,1.003984,0.993137,1.002962
0.997062,0.996032,1.002962,1.0
1.002947,1.00498,1.0,0.990157
0.997062,0.995045,0.990157,0.999006
0.996071,0.999004,0.999006,0.99005
0.998028,0.989033,0.99005,1.007035
0.991107,0.983871,1.007035,1.010978
1.012961,1.02459,1.010978,0.985192
0.997047,0.987,0.985192,0.991984
0.988154,1.001013,0.991984,1.008081
0.999001,0.996964,1.008081,1.003006
1.003,1.007107,1.003006,1.015984
1.021934,1.012097,1.015984,0.996067
0.995122,1.001992,0.996067,0.983218
0.992157,0.988072,0.983218,1.002008
0.991107,0.996982,1.002008,0.98998
0.995015,0.993946,0.98998,1.005061
1.0,0.994924,1.005061,1.006042
1.011022,1.016327,1.006042,0.993994
0.996036,0.992972,0.993994,0.991944
0.989055,0.9909,0.991944,0.935025
0.986922,0.938776,0.935025,1.0
1.0,1.0,1.0,0.9924
0.945973,0.965217,0.9924,0.979212
0.987069,1.001126,0.979212,0.991061
0.9869,0.989876,0.991061,1.012401
1.0,1.009091,1.012401,0.953229
0.995575,0.945946,0.953229,0.970794
0.943333,0.983333,0.970794,1.001203
0.992933,1.001211,1.001203,1.014423
1.002372,0.996372,1.014423,0.985782
0.998817,1.004854,0.985782,0.996394
0.983412,0.966184,0.996394,0.975875
0.993976,1.00625,0.975875,0.9
0.9,0.9,0.9,0.992504
0.979532,0.995399,0.992504,0.97281
1.008955,0.98151,0.97281,1.004658
0.963018,0.99529,1.004658,1.001546
0.998464,1.0,1.001546,0.987654
0.993846,1.004732,0.987654,0.910937
0.979876,0.912088,0.910937,1.010292
0.935229,0.984509,1.010292,1.022071
1.032095,1.022727,1.022071,0.978405
0.996727,1.003419,0.978405,1.010187
0.985222,0.971039,1.010187,1.035294
1.033333,1.045614,1.035294,0.975649
0.98871,1.003356,0.975649,1.004992
0.990212,0.998328,1.004992,1.011589
1.011532,0.984925,1.011589,1.0
1.006515,1.034014,1.0,0.963993
0.985437,0.967105,0.963993,0.977929
0.965517,0.967687,0.977929,1.001736
0.982993,0.987698,1.001736,0.987868
1.013841,1.014235,0.987868,1.001754
0.976109,0.991228,1.001754,0.97373
0.982517,0.978761,0.97373,0.998201
0.998221,0.998192,0.998201,1.032432
1.023173,1.005435,1.032432,0.977312
0.993031,1.007207,0.977312,1.014286
1.003509,1.003578,1.014286,0.992958
1.003497,1.003565,0.992958,0.989362
0.984321,0.989343,0.989362,1.02509
1.017699,0.992819,1.02509,0.994755
0.996522,1.023508,0.994755,0.989455
0.989529,0.984099,0.989455,0.991119
0.992945,1.0,0.991119,0.991039
0.994671,0.987433,0.991039,0.985533
0.991071,0.989091,0.985533,0.954128
0.987387,0.933824,0.954128,0.953846
0.937956,0.966535,0.953846,0.977823
0.970817,0.985743,0.977823,0.979381
0.971944,0.960744,0.979381,0.981053
0.971134,0.984946,0.981053,1.017167
1.008493,1.015284,1.017167,1.046414
1.048421,1.002151,1.046414,0.983871
0.995984,1.045064,0.983871,1.016393
1.020161,0.985626,1.016393,1.010081
1.001976,1.03125,1.010081,0.966068
0.982249,0.969697,0.966068,1.006198
