1.037037,1.0157,1.031133,0.985105
0.997817,1.005977,0.985105,0.976911
1.000199,0.977259,0.976911,0.983267
0.953678,0.955975,0.983267,0.991066
1.008547,1.00636,0.991066,1.007083
0.973956,0.978645,1.007083,0.933291
0.976019,0.957248,0.933291,1.026947
0.984997,0.998372,1.026947,0.988437
0.996026,1.011883,0.988437,0.987627
0.977172,0.994244,0.987627,1.013212
1.027444,1.018527,1.013212,1.0
1.0,1.0,1.0,0.928058
0.948565,0.925648,0.928058,0.950097
0.943914,0.943257,0.950097,0.99847
0.98003,1.002604,0.99847,0.954801
0.99522,0.954545,0.954801,0.992779
0.980283,0.985034,0.992779,1.011584
0.978597,1.01105,1.011584,0.981891
1.007905,1.002732,0.981891,0.953892
0.951634,0.953678,0.953892,1.020472
1.021703,1.010571,1.020472,1.089997
1.056198,1.013571,1.089997,0.980828
0.995163,1.054672,0.980828,0.950222
0.946022,0.949484,0.950222,1.027153
1.023526,1.010585,1.027153,1.00267
1.010568,1.024807,1.00267,1.01731
1.018562,1.01802,1.01731,0.992408
0.990503,1.0,0.992408,1.026378
1.013216,1.006077,1.026378,0.989977
1.012788,1.011029,0.989977,0.972222
0.972727,0.961039,0.972222,1.011215
0.983904,0.994595,1.011215,1.019276
1.028496,1.035326,1.019276,0.976166
0.988969,0.984252,0.976166,1.015658
0.998184,1.0032,1.015658,0.964202
0.992723,0.975013,0.964202,1.007859
0.984031,0.987186,1.007859,0.976338
0.998404,1.000276,0.976338,0.998898
0.972555,0.995306,0.998898,1.011304
1.01589,1.009709,1.011304,1.017993
1.027508,0.989011,1.017993,0.985003
0.981627,1.019444,0.985003,0.991572
0.992513,0.988011,0.991572,0.984097
0.988685,0.987314,0.984097,0.975202
0.977929,0.97486,0.975202,0.998286
0.980775,0.989971,0.998286,1.028048
1.026989,1.02055,1.028048,1.0
1.0,1.0,1.0,1.019766
1.017981,1.009075,1.019766,1.025389
1.025815,1.030916,1.025389,1.000266
1.009536,1.017448,1.000266,0.996007
0.999738,0.999464,0.996007,0.998397
0.991339,0.982842,0.998397,1.016595
1.01059,1.010093,1.016595,1.058452
1.058947,1.036457,1.058452,1.016667
1.021524,1.039604,1.016667,0.98483
0.988133,1.0,0.98483,1.009193
1.013971,1.010526,1.009193,1.03422
1.018129,1.020585,1.03422,1.010474
1.043685,1.019441,1.010474,1.001413
0.9702,0.994279,1.001413,0.944013
0.992263,0.959003,0.944013,1.019437
0.972826,1.00025,1.019437,0.988267
1.007773,0.994751,0.988267,1.023992
1.006749,1.005528,1.023992,1.003865
1.01197,1.034733,1.003865,1.020934
1.01727,1.002173,1.020934,0.965119
0.976744,0.980964,0.965119,0.920147
0.960238,0.908622,0.920147,1.0069
0.949169,1.004325,1.0069,1.087507
1.078892,1.027456,1.087507,1.056229
1.077482,1.073618,1.056229,1.068839
1.077303,1.066618,1.068839,0.989051
0.996662,1.045527,0.989051,1.02735
0.991628,0.991904,1.02735,0.984154
1.006332,1.01478,0.984154,0.946329
0.991611,0.952174,0.946329,1.026543
0.962563,0.968037,1.026543,1.018785
1.021753,1.037736,1.018785,0.98026
0.988172,0.985682,0.98026,0.923877
0.974755,0.959419,0.923877,0.957365
0.919625,0.939918,0.957365,1.04028
1.012382,1.022245,1.04028,0.98076
1.029496,1.015008,0.98076,1.012016
0.989285,0.98965,1.012016,1.0
1.0,1.0,1.0,1.013327
1.007299,1.038347,1.013327,0.934003
0.968911,0.935492,0.934003,1.06426
1.011339,0.999744,1.06426,1.004811
1.015506,1.037949,1.004811,0.990424
1.002584,1.010375,0.990424,1.004834
0.980553,0.96088,1.004834,1.055569
1.063321,1.06514,1.055569,0.960574
0.980899,1.001672,0.960574,1.002372
0.991523,0.992607,1.002372,1.04568
1.024723,0.997357,1.04568,1.000679
1.013529,1.041436,1.000679,0.955666
0.976418,0.975943,0.955666,0.989586
0.962406,0.964684,0.989586,1.056446
1.048295,1.038329,1.056446,0.978266
1.001581,1.02177,0.978266,1.013191
0.998647,0.968041,1.013191,0.969621
0.986453,1.009569,0.969621,0.9
0.9,0.9,0.9,1.008982
0.982759,0.97503,1.008982,0.962018
0.976023,1.008745,0.962018,1.00987
0.991612,1.006192,1.00987,0.97923
1.002417,0.984615,0.97923,0.971928
0.978903,0.966875,0.971928,1.032092
0.998153,0.975436,1.032092,0.989428
0.995682,1.050364,0.989428,0.962916
0.978934,0.952681,0.962916,0.987598
0.974051,0.996026,0.987598,0.9577
0.980507,0.950798,0.9577,0.970324
0.964215,0.979021,0.970324,0.98293
0.993127,0.984286,0.98293,0.942113
0.952249,0.939768,0.942113,0.983103
0.957122,0.972973,0.983103,0.992969
0.983295,0.954762,0.992969,0.979544
0.983784,0.995012,0.979544,1.040161
1.022763,1.027569,1.040161,0.99305
0.999233,1.025203,0.99305,0.984448
1.005376,1.001586,0.984448,1.085308
1.061879,0.978622,1.085308,1.016012
1.023741,1.091424,1.016012,0.981375
0.973296,1.000741,0.981375,1.0
1.018051,1.008148,1.0,0.961314
0.986525,0.963262,0.961314,1.037206
0.985622,1.003814,1.037206,1.060029
1.081692,1.009119,1.060029,1.040055
1.024949,1.078313,1.040055,0.994688
1.006579,1.037011,0.994688,1.004673
0.989542,0.983165,1.004673,1.001329
1.010568,1.021233,1.001329,1.001327
1.000654,0.993293,1.001327,0.981445
0.988243,0.992573,0.981445,1.025658
1.010575,0.994558,1.025658,0.993417
0.998038,1.019152,0.993417,0.976143
0.984273,0.983893,0.976143,1.02444
1.018642,1.003411,1.02444,1.059642
1.08366,1.038749,1.059642,1.037523
1.002413,1.020942,1.037523,0.984328
1.00722,1.030769,0.984328,1.006124
0.987455,0.982587,1.006124,1.02678
1.024803,1.03038,1.02678,0.953764
1.006494,0.985872,0.953764,1.002486
0.961877,0.984424,1.002486,0.978301
0.987805,0.991772,0.978301,1.015843
0.991358,0.983408,1.015843,1.024329
1.032379,1.025308,1.024329,1.014616
1.018094,1.040506,1.014616,0.992797
0.996445,0.991484,0.992797,1.019347
1.016647,1.015951,1.019347,0.960854
0.983041,0.966184,0.960854,0.993827
0.969066,1.0,0.993827,1.003106
1.011664,0.9875,1.003106,0.963467
0.976335,0.983544,0.963467,1.02635
1.022374,1.02381,1.02635,1.001252
0.977508,0.980515,1.001252,1.015635
1.017413,1.032051,1.015635,1.002463
0.998778,0.993789,1.002463,1.007985
1.025092,1.0075,1.007985,1.002438
1.002388,1.013027,1.002438,0.984195
0.985706,0.980404,0.984195,1.031501
1.013897,1.011868,1.031501,1.0
1.013707,1.022222,1.0,1.005389
0.989418,0.985507,1.005389,0.968434
1.002971,0.989583,0.968434,0.994465
0.969787,0.98452,0.994465,1.004329
1.002443,1.010063,1.004329,0.993842
1.005484,0.999377,0.993842,0.975217
0.980606,0.974455,0.975217,0.977128
0.978368,0.975064,0.977128,0.993498
0.979154,1.0,0.993498,0.977094
0.998065,0.974426,0.977094,1.007368
0.977376,1.001346,1.007368,1.023936
1.021164,1.010753,1.023936,0.969481
0.996762,0.984043,0.969481,1.042197
1.017544,1.005405,1.042197,1.013496
1.012133,1.032258,1.013496,1.1
1.094637,1.048177,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.022448,1.1,1.04619
1.095238,1.001568,1.04619,1.1
1.05087,1.1,1.1,1.096814
1.1,1.081818,1.096814,0.965673
1.063558,1.063025,0.965673,1.1
0.995757,0.988142,1.1,1.075994
1.097301,1.0764,1.075994,0.971947
0.981877,1.077295,0.971947,0.980645
1.011206,0.989652,0.980645,1.062327
1.020535,0.973161,1.062327,0.969361
0.990099,1.052292,0.969361,1.011432
1.006452,0.970048,1.011432,1.011968
1.003205,1.03193,1.011968,0.985874
0.990415,1.00646,0.985874,1.099967
1.064839,0.993243,1.099967,0.957286
1.049682,1.071429,0.957286,0.931329
0.907071,0.933016,0.931329,1.042134
0.9895,1.007145,1.042134,0.998696
1.033762,1.023649,0.998696,1.012733
0.989114,0.976238,1.012733,1.028369
1.006289,1.015889,1.028369,0.998433
1.000625,1.031614,0.998433,1.02292
1.092755,1.02129,1.02292,0.966237
0.961703,0.965888,0.966237,0.956163
0.94948,0.957489,0.956163,0.9
0.928951,0.925205,0.9,0.957549
0.909704,0.932078,0.957549,1.030455
1.012593,1.02297,1.030455,0.99364
0.986467,0.977545,0.99364,0.98494
0.998517,1.013069,0.98494,1.028287
1.007055,0.946052,1.028287,1.011524
1.005162,1.090909,1.011524,0.998897
1.00807,1.004167,0.998897,1.010302
1.036026,1.014334,1.010302,0.961034
0.955392,0.974712,0.961034,0.986358
0.988603,0.943533,0.986358,1.005763
0.987728,1.023453,1.005763,0.999236
1.022214,1.031213,0.999236,0.982416
0.961326,0.975096,0.982416,1.011673
1.001149,0.998035,1.011673,1.036154
1.04669,0.988583,1.036154,0.983296
0.998172,1.053365,0.983296,0.97735
0.975824,0.97845,0.97735,1.028969
1.013514,0.98068,1.028969,1.099474
1.085185,1.049645,1.099474,1.005804
1.023208,1.088964,1.005804,1.009165
1.028686,0.998276,1.009165,0.998655
0.988975,1.004834,0.998655,0.979454
0.972787,0.996907,0.979454,0.982462
1.006741,0.95312,0.982462,1.056703
1.024439,1.034358,1.056703,0.973832
0.994771,1.013986,0.973832,0.990476
0.980289,1.0,0.990476,0.975618
0.97185,0.968966,0.975618,1.011264
1.051379,0.992171,1.011264,0.972155
0.94162,0.992468,0.972155,0.973147
0.982236,0.956632,0.973147,1.004415
0.985106,1.008689,1.004415,1.050549
1.042477,1.022846,1.050549,1.013947
1.052831,1.060051,1.013947,1.030949
0.983929,0.984456,1.030949,0.978986
0.998667,1.023158,0.978986,0.982283
0.99032,0.980796,0.982283,0.976067
0.983822,0.981119,0.976067,0.995025
0.968482,0.974697,0.995025,1.003571
1.014503,1.002194,1.003571,1.004626
0.993375,1.013134,1.004626,0.947219
0.986311,0.957868,0.947219,0.968212
0.956584,0.954887,0.968212,1.0
1.0,1.0,1.0,1.042874
1.005952,1.011811,1.042874,0.942593
0.994822,0.989105,0.942593,1.001572
0.973978,0.982691,1.001572,0.943115
0.979771,0.960769,0.943115,0.962562
0.942735,0.957917,0.962562,1.010372
0.982231,1.009569,1.010372,1.036356
1.051746,0.986213,1.036356,1.00454
0.98,1.044124,1.00454,1.011915
1.013878,1.016318,1.011915,1.031669
1.038647,1.020996,1.031669,0.949626
0.972868,0.964113,0.949626,1.051803
1.012749,0.979925,1.051803,0.987392
0.998033,1.058472,0.987392,1.043496
1.048482,1.010484,1.043496,0.997323
0.999624,1.03751,0.997323,1.02339
1.011282,0.986538,1.02339,0.998127
0.999256,1.017154,0.998127,0.972222
0.988091,0.992334,0.972222,1.020463
1.00339,0.985323,1.020463,0.980325
1.026652,1.0098,0.980325,0.993439
0.952468,0.989907,0.993439,1.008159
1.015739,1.012157,1.008159,0.996917
0.99093,0.987989,0.996917,1.020874
1.012586,1.007059,1.020874,0.993563
1.007533,1.014408,0.993563,0.985518
0.985794,0.983109,0.985518,0.976798
0.990899,0.985943,0.976798,1.037213
1.010333,0.994059,1.037213,1.1
1.091667,1.046215,1.1,0.994101
1.014573,1.073877,0.994101,0.993368
0.981532,0.991489,0.993368,0.95643
0.985714,0.971388,0.95643,0.988244
0.980559,0.988218,0.988244,1.007807
0.981975,0.979881,1.007807,0.963113
0.990822,0.969582,0.963113,1.018767
0.995554,1.019608,1.018767,0.984962
1.011537,0.997308,0.984962,1.00916
0.991906,1.015812,1.00916,1.002648
1.005193,1.0,1.002648,1.005658
0.992251,0.983295,1.005658,1.020255
1.018966,1.02973,1.020255,0.984926
0.998905,1.00375,0.984926,1.013438
1.001096,0.993276,1.013438,1.008103
1.035036,1.022189,1.008103,0.984655
0.980606,0.989698,0.984655,0.984787
