0.991266,0.982222,0.995575,1.035556
1.052863,1.031674,1.035556,0.987124
0.993724,0.995614,0.987124,0.993478
0.964211,0.982379,0.993478,0.993435
1.019651,1.008969,0.993435,1.006608
0.978587,0.991111,1.006608,0.978118
0.991247,0.997758,0.978118,1.017897
1.006623,1.002247,1.017897,1.013187
1.017544,1.011211,1.013187,1.008677
1.00431,1.008869,1.008677,1.027957
1.040773,1.006593,1.027957,0.966527
0.987629,1.004367,0.966527,0.995671
0.97286,0.98913,0.995671,0.967391
0.980687,0.962637,0.967391,0.995506
0.986871,1.002283,0.995506,0.957111
0.991131,0.954442,0.957111,0.983491
0.950783,0.98568,0.983491,1.01199
0.997647,1.004843,1.01199,0.99763
1.004717,1.007229,0.99763,0.957245
0.985915,0.956938,0.957245,1.002481
0.97619,1.005,1.002481,1.034653
1.021951,0.997512,1.034653,1.0311
1.052506,1.024938,1.0311,0.974478
0.986395,1.012165,0.974478,1.004762
0.977011,1.002404,1.004762,1.00237
1.002353,1.004796,1.00237,1.004728
1.0,1.00716,1.004728,0.988235
1.0,0.992891,0.988235,1.007143
0.995305,1.002387,1.007143,1.037825
1.058962,1.007143,1.037825,1.1
1.075724,1.023641,1.1,1.00207
1.05383,1.08545,1.00207,1.0
0.97053,0.995745,1.0,1.020661
1.032389,1.012821,1.020661,0.993927
0.982353,1.021097,0.993927,0.977597
0.976048,0.979339,0.977597,1.00625
0.99591,1.004219,1.00625,0.977226
1.0,0.987395,0.977226,0.987288
0.98152,0.974468,0.987288,1.006438
0.991632,1.017467,1.006438,1.008529
1.008439,1.0,1.008529,1.010571
1.035565,1.015021,1.010571,0.995816
0.975758,0.989429,0.995816,0.970588
0.989648,0.985043,0.970588,0.980519
0.968619,0.976139,0.980519,1.011038
0.991361,0.991111,1.011038,1.021834
1.019608,1.022422,1.021834,0.997863
1.008547,1.013158,0.997863,1.006424
1.0,0.995671,1.006424,1.0
0.997881,1.01087,1.0,0.982979
0.997877,0.991398,0.982979,1.002165
0.995745,1.0,1.002165,0.976242
0.991453,0.976139,0.976242,1.015487
0.99569,1.006667,1.015487,1.008715
1.006494,1.00883,1.008715,1.006479
1.010753,1.013129,1.006479,0.987124
0.989362,0.984881,0.987124,1.015217
1.006452,1.002193,1.015217,1.03212
1.061966,1.010941,1.03212,0.989627
0.969819,1.021645,0.989627,0.995807
0.989627,0.997881,0.995807,1.052632
1.052411,1.002123,1.052632,0.992
0.996016,1.038136,0.992,1.020161
1.028,1.006122,1.020161,0.962451
0.978599,0.953347,0.962451,1.0
0.980119,1.017021,1.0,0.983573
0.993915,0.991632,0.983573,1.004175
0.993878,0.991561,1.004175,0.948025
0.99384,0.968085,0.948025,1.010965
0.952479,0.969231,1.010965,1.015184
1.019523,1.034014,1.015184,0.982906
0.993617,1.0,0.982906,1.004348
1.002141,1.0,1.004348,0.980519
0.997863,0.989035,0.980519,0.958057
0.970021,0.935698,0.958057,0.997696
0.96468,1.009479,0.997696,0.986143
1.006865,1.0,0.986143,0.985948
0.965909,0.962441,0.985948,0.997625
0.995294,1.0,0.997625,1.030952
1.026005,1.007317,1.030952,0.965358
0.997696,1.009685,0.965358,1.0
0.974596,0.978417,1.0,1.011962
1.007109,1.009804,1.011962,1.0
1.0,1.0,1.0,0.973995
0.992941,0.980583,0.973995,1.009709
0.985782,0.992574,1.009709,0.995192
1.004808,1.017456,0.995192,0.915459
0.983254,0.92402,0.915459,1.013193
0.93674,0.94695,1.013193,0.973958
0.994805,1.028011,0.973958,0.967914
0.986945,0.975477,0.967914,1.008287
0.968254,0.972067,1.008287,1.043836
1.046448,1.051724,1.043836,0.992126
1.0,1.021858,0.992126,1.018519
1.007833,1.005348,1.018519,1.007792
1.015544,1.0,1.007792,1.002577
1.015306,1.029255,1.002577,0.966581
0.977387,0.968992,0.966581,0.989362
0.96401,0.96,0.989362,1.008065
1.002667,1.011111,1.008065,0.997333
1.029255,1.021978,0.997333,1.005348
0.971576,0.983871,1.005348,0.981383
0.986702,0.994536,0.981383,1.0271
1.02965,1.005495,1.0271,1.068602
1.091623,1.081967,1.068602,0.97037
0.954436,0.979798,0.97037,1.002545
