0.986734,0.981301,0.99946,1.059476
1.058887,1.013532,1.059476,0.976269
1.012697,1.037875,0.976269,1.002614
0.964895,0.977159,1.002614,1.039625
1.051975,1.027405,1.039625,1.018305
1.02248,1.035826,1.018305,0.951736
0.971732,0.969705,0.951736,1.014748
0.978369,0.995834,1.014748,0.995411
1.005845,1.00549,0.995411,1.022797
1.013643,1.01092,1.022797,0.973704
1.006979,0.994084,0.973704,0.947531
0.960149,0.949547,0.947531,1.0057
0.961588,0.997548,1.0057,0.981646
0.978552,0.966949,0.981646,0.996976
1.00411,1.012429,0.996976,0.996139
1.006003,0.996373,0.996139,0.962901
0.98454,0.966396,0.962901,1.006613
0.975482,0.995653,1.006613,1.016281
1.020898,1.021537,1.016281,0.99213
1.00332,1.0,0.99213,0.965156
0.985387,0.965242,0.965156,1.006751
0.960269,0.9451,1.006751,1.010496
1.022727,1.030918,1.010496,0.961339
0.968661,0.996668,0.961339,0.994598
0.993235,0.988146,0.994598,1.013277
0.999408,1.009228,1.013277,1.044967
1.051852,1.030479,1.044967,1.008834
1.008451,1.019225,1.008834,1.019209
1.017318,1.032501,1.019209,0.988914
0.992861,0.992974,0.988914,1.007848
0.998341,0.987829,1.007848,1.021969
1.021053,1.018911,1.021969,1.006531
1.006782,1.029809,1.006531,1.0
1.0,1.0,1.0,1.0
1.005389,0.999727,1.0,0.983779
0.999732,0.987162,0.983779,0.992855
0.975335,0.977587,0.992855,0.97509
1.000275,0.992924,0.97509,1.029804
1.006595,0.991163,1.029804,0.999449
0.998635,1.038251,0.999449,1.000552
1.0,0.984765,1.000552,1.033352
1.027884,1.018284,1.033352,1.002401
1.002394,1.016022,1.002401,0.965141
0.998939,0.984231,0.965141,1.029501
1.006109,1.002486,1.029501,0.99759
0.989704,1.009369,0.99759,1.01906
1.012803,1.010374,1.01906,1.006849
1.023176,1.021886,1.006849,1.005756
0.998198,1.005024,1.005756,1.001301
1.00361,1.003157,1.001301,0.9735
0.987924,0.977708,0.9735,1.042167
1.025748,1.01529,1.042167,1.003841
1.001521,1.019815,1.003841,1.018878
1.020253,1.006477,1.018878,0.992739
1.012407,1.009009,0.992739,0.951576
0.980392,0.961224,0.951576,0.999205
0.9565,0.981953,0.999205,0.967109
0.957135,0.959459,0.967109,0.979704
0.989896,1.003662,0.979704,1.010918
0.997793,1.002526,1.010918,0.990861
0.998065,0.995241,0.990861,0.998044
0.996953,1.000844,0.998044,1.00196
0.996388,0.998033,1.00196,0.979598
0.999442,0.982259,0.979598,1.013124
0.991071,0.975057,1.013124,1.01042
1.018863,1.03646,1.01042,0.90078
0.967118,0.916028,0.90078,0.949257
0.9,0.930009,0.949257,0.945567
0.964968,0.964036,0.945567,0.995519
0.969307,0.98791,0.995519,1.017313
1.001021,1.006993,1.017313,0.975834
1.0,0.99375,0.975834,0.955354
0.969388,0.948987,0.955354,1.012048
0.978596,0.978645,1.012048,0.984848
0.992112,1.012792,0.984848,0.967033
0.990242,0.976969,0.967033,1.0
1.0,1.0,1.0,0.988636
0.958759,0.973384,0.988636,0.988123
0.998477,0.996484,0.988123,1.021326
1.0061,1.0,1.021326,0.932802
0.995832,0.962368,0.932802,0.962963
0.936073,0.953157,0.962963,1.013948
0.98374,0.995726,1.013948,0.974156
1.014463,1.002146,0.974156,1.005563
0.958859,0.969593,1.005563,1.025106
1.023789,1.02076,1.025106,1.009963
1.03029,1.029857,1.009963,0.904644
0.972614,0.92437,0.904644,1.021354
0.937888,0.981818,1.021354,1.003559
1.011038,1.020833,1.003559,1.014628
1.047162,1.005442,1.014628,1.025339
0.9804,0.983311,1.025339,1.034086
1.035729,1.076606,1.034086,0.96745
0.989322,0.994887,0.96745,0.988927
0.97966,0.985439,0.988927,1.020241
1.009746,0.990004,1.020241,1.016463
1.01217,1.036435,1.016463,0.991279
1.033582,1.010165,0.991279,0.941349
0.944645,0.928721,0.941349,1.009791
0.963907,0.993679,1.009791,0.983693
1.013216,1.013176,0.983693,1.009409
0.982174,0.991031,1.009409,0.976032
0.98672,0.98552,0.976032,1.021373
1.008524,1.00551,1.021373,1.015583
1.015569,1.009132,1.015583,1.002192
1.00657,1.019005,1.002192,1.000437
1.007398,1.008437,1.000437,0.994316
1.001728,0.99956,0.994316,0.961302
0.988788,0.953744,0.961302,1.037511
0.989969,0.999076,1.037511,1.072751
1.078414,1.044845,1.072751,0.976572
0.99183,1.035398,0.976572,1.007576
0.994646,1.008547,1.007576,0.978279
0.990062,0.985169,0.978279,0.978224
0.993308,0.982366,0.978224,1.0
1.0,1.0,1.0,0.90048
0.901895,0.902802,0.90048,0.966069
0.977591,0.963628,0.966069,0.954842
0.9532,0.908405,0.954842,1.008933
0.976453,1.019391,1.008933,1.034896
1.029246,1.042391,1.034896,1.018118
1.023928,1.032325,1.018118,0.976273
0.99221,0.99697,0.976273,1.050633
1.032385,0.997974,1.050633,1.040964
1.039449,1.045685,1.040964,0.981481
0.992684,1.011165,0.981481,1.016038
1.01474,1.017763,1.016038,0.951253
0.983205,0.961792,0.951253,1.023914
0.969529,0.993134,1.023914,1.040991
1.05,1.017284,1.040991,1.057692
1.058957,1.05534,1.057692,1.084416
1.088223,1.051058,1.084416,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.084612,1.1,1.1,1.1
1.1,1.1,1.1,1.024077
1.099934,1.003298,1.024077,0.98132
0.923538,0.970085,0.98132,1.016738
1.016883,1.01796,1.016738,0.984506
0.98659,1.003662,0.984506,1.1
1.085761,1.069983,1.1,0.952608
1.01848,0.985741,0.952608,0.96965
0.932104,0.966981,0.96965,0.954501
0.973312,0.96,0.954501,1.03313
0.991935,1.003049,1.03313,1.008835
1.016585,0.998987,1.008835,1.036653
1.044786,1.042258,1.036653,1.036295
1.021739,1.034706,1.036295,1.016304
1.024273,1.010031,1.016304,0.977421
1.009362,1.013346,0.977421,0.981459
0.962319,0.987749,0.981459,1.005265
0.985843,0.992558,1.005265,1.048059
1.084937,1.025617,1.048059,1.042328
1.008167,1.020713,1.042328,0.981951
1.024022,1.035213,0.981951,0.97645
0.962902,0.98011,0.97645,1.012059
0.979887,0.990294,1.012059,1.008428
1.01619,1.015741,1.008428,1.024784
1.023898,1.020175,1.024784,1.024747
1.024451,1.010318,1.024747,0.985456
0.997288,1.015887,0.985456,1.0
1.0,1.0,1.0,0.900028
0.965461,0.902541,0.900028,1.012995
0.928169,0.990099,1.012995,0.952963
1.019727,0.969688,0.952963,0.952244
0.927976,0.944248,0.952244,1.018849
0.978191,1.006826,1.018849,1.021804
1.014754,1.016949,1.021804,1.034271
1.039095,1.012,1.034271,0.969678
0.995025,1.007905,0.969678,1.042553
1.015,1.00915,1.042553,1.03154
1.043103,1.048899,1.03154,0.984712
0.976978,1.001235,0.984712,1.014003
1.014804,1.011409,1.014003,1.022816
1.032152,0.98811,1.022816,0.985911
1.0,1.030546,0.985911,0.997916
0.991635,0.999401,0.997916,0.977924
0.985166,0.973637,0.977924,1.019524
1.008267,1.008615,1.019524,1.017056
0.999707,0.993289,1.017056,1.0
1.010545,1.035319,1.0,0.958811
0.976812,0.965885,0.958811,1.015649
0.986944,0.987715,1.015649,1.030211
1.031269,1.035759,1.030211,1.065103
1.077259,1.031222,1.065103,0.988436
0.989716,1.030568,0.988436,1.0
1.0,1.0,1.0,1.047632
1.037462,1.003107,1.047632,0.975804
1.004217,1.002534,0.975804,1.013351
0.979528,1.013483,1.013351,0.979833
1.003483,1.009146,0.979833,0.96652
0.976235,0.961549,0.96652,0.980125
0.95733,0.97515,0.980125,1.007242
1.04,1.003515,1.007242,0.97843
0.952747,0.985989,0.97843,1.009406
0.994521,0.999704,1.009406,1.015143
1.020586,1.007403,1.015143,1.031555
1.027841,1.029101,1.031555,1.021969
1.0199,1.017138,1.021969,1.00381
1.018428,1.016288,1.00381,0.981025
0.986695,0.99475,0.981025,0.99475
0.981122,0.985556,0.99475,0.964167
0.986806,0.977452,0.964167,1.000288
0.971588,0.984429,1.000288,1.007776
1.006307,1.005565,1.007776,0.984281
1.0,1.002039,0.984281,0.95993
0.982906,0.959302,0.95993,0.96219
0.957101,0.956364,0.96219,1.001572
0.978195,0.991445,1.001572,1.027935
1.015789,1.010227,1.027935,0.967023
0.998171,0.99652,0.967023,1.009473
0.988702,0.996825,1.009473,1.005317
1.025324,1.022293,1.005317,0.97542
0.963855,0.973209,0.97542,1.019139
0.999687,1.001601,1.019139,1.015649
1.025946,1.000639,1.015649,1.012943
1.007922,1.029384,1.012943,1.012169
