0.992384,0.989117,1.010804,1.03266
1.030106,1.025061,1.03266,0.974123
0.997135,1.005367,0.974123,0.985832
0.962644,0.969158,0.985832,1.0
1.0,1.0,1.0,1.02994
1.030448,1.011016,1.02994,0.97907
1.0,1.008475,0.97907,1.06057
1.053302,1.011405,1.06057,1.024636
1.017052,1.062908,1.024636,1.019672
1.044889,1.026242,1.019672,1.061629
1.039337,1.003808,1.061629,0.994952
1.005976,1.03523,0.994952,0.980213
0.978713,0.988482,0.980213,0.931159
0.973192,0.932733,0.931159,1.012785
0.971414,1.006814,1.012785,0.947859
0.981273,0.965595,0.947859,1.006369
0.971647,1.004673,1.006369,1.029344
1.015152,1.011628,1.029344,1.029067
1.036484,1.011494,1.029067,1.012493
1.0208,1.048295,1.012493,0.965129
0.990596,0.974526,0.965129,1.008338
0.959916,0.951057,1.008338,1.009923
1.021429,1.029825,1.009923,0.978166
1.002152,1.002839,0.978166,0.961496
0.973698,0.973386,0.961496,1.037145
0.989526,0.976149,1.037145,1.018467
1.051253,1.072706,1.018467,1.036813
1.010599,0.994444,1.036813,1.00159
1.0,1.039665,1.00159,1.014815
1.028841,1.002687,1.014815,1.035454
1.013252,1.02358,1.035454,1.006042
1.014588,1.02199,1.006042,0.993493
1.006445,1.007684,0.993493,1.004534
0.999015,1.0,1.004534,1.061685
1.060158,1.002542,1.061685,1.036372
1.036279,1.068966,1.036372,1.002279
1.044883,1.02277,1.002279,0.923147
0.944158,0.925788,0.923147,0.987685
0.923567,0.984469,0.987685,1.022444
1.03202,1.020865,1.022444,0.990732
0.987589,0.996012,0.990732,1.014279
1.007733,1.008509,1.014279,0.976699
0.985132,0.983127,0.976699,1.003479
1.005842,1.008077,1.003479,0.968301
0.984995,0.96645,0.968301,1.001535
0.970516,0.989637,1.001535,1.039326
1.031899,1.010471,1.039326,1.023096
1.051521,1.063731,1.023096,1.000961
0.977601,1.001948,1.000961,1.024472
1.024344,1.009237,1.024472,0.996253
1.001864,1.010597,0.996253,0.987306
1.00186,0.994757,0.987306,1.0
1.0,1.0,1.0,0.997143
0.985608,0.969334,0.997143,1.04298
1.033443,1.020267,1.04298,1.012821
1.025068,1.042151,1.012821,0.992767
0.997777,1.018596,0.992767,1.019126
1.001783,0.999544,1.019126,0.996872
1.005783,1.013699,0.996872,0.981623
0.986732,0.981982,0.981623,1.004566
0.995966,0.99633,1.004566,0.972273
0.990099,0.978821,0.972273,1.010285
0.990909,1.001881,1.010285,1.041185
1.034862,1.009859,1.041185,0.956889
1.005319,0.97629,0.956889,0.997213
0.952381,1.014286,0.997213,0.997671
1.015278,1.000939,0.997671,0.98366
0.974464,0.977017,0.98366,0.947793
0.994853,0.955353,0.947793,1.02003
0.959078,0.987437,1.02003,1.060874
1.073075,1.017812,1.060874,0.992133
1.01234,1.049,0.992133,1.007929
