0.959285,1.00973,1.008395,0.985432
0.998965,1.008565,0.985432,1.003168
1.020725,0.988323,1.003168,1.032632
1.0,1.010741,1.032632,1.028542
1.032487,1.030818,1.028542,0.997027
1.0059,1.019588,0.997027,0.982107
0.99218,0.989889,0.982107,1.039474
1.054187,1.011236,1.039474,1.019474
0.98972,1.032323,1.019474,1.04107
1.04627,1.028376,1.04107,1.004587
1.004513,1.027593,1.004587,0.953425
0.983827,0.962963,0.953425,1.015326
0.992694,1.009615,1.015326,1.0
0.98896,0.953333,1.0,0.95566
0.979535,1.00999,0.95566,0.962488
0.97056,0.944609,0.962488,0.988718
0.975538,1.004188,0.988718,1.025934
0.992979,1.003128,1.025934,1.013145
1.036364,1.015593,1.013145,1.0
0.994152,1.003071,1.0,0.973054
0.996078,0.991837,0.973054,1.031795
1.003937,0.936214,1.031795,1.022863
1.033333,1.082418,1.022863,1.006803
1.0,1.015228,1.006803,0.998069
1.000949,1.023,0.998069,0.992263
0.988626,0.979472,0.992263,0.994152
0.996165,1.002994,0.994152,0.970588
0.981713,0.98408,0.970588,1.034343
1.016667,1.001011,1.034343,0.996094
1.000964,1.023232,0.996094,1.009804
0.99711,0.990128,1.009804,1.021359
1.017391,1.013958,1.021359,1.051331
1.071225,1.024582,1.051331,0.975588
0.983156,1.033589,0.975588,1.014829
1.014427,1.002786,1.014829,0.989954
0.980444,0.997222,0.989954,1.005535
0.995467,0.994429,1.005535,0.955963
1.006375,0.966387,0.955963,1.009597
0.961086,0.98744,1.009597,1.003802
1.013183,1.027397,1.003802,1.00947
1.006506,1.000952,1.00947,0.971857
0.989843,0.978116,0.971857,0.983591
0.971082,0.98249,0.983591,0.994112
0.996158,1.0,0.994112,1.018756
1.002893,0.99604,1.018756,1.005814
1.000962,1.013917,1.005814,1.012524
1.013449,1.006863,1.012524,1.007612
1.016114,1.009737,1.007612,0.997167
0.987873,1.007715,0.997167,1.006629
1.008499,1.0,1.006629,1.003763
1.029963,0.994258,1.003763,1.004686
0.997273,1.020212,1.004686,1.003731
0.999088,0.998113,1.003731,1.049257
1.057482,1.013233,1.049257,0.995571
0.983607,1.027985,0.995571,1.008897
1.012281,1.014519,1.008897,1.000882
0.996534,1.005367,1.000882,0.988546
0.994783,0.987544,0.988546,1.0
1.0,1.0,1.0,1.002674
0.990385,0.996396,1.002674,0.987556
0.992056,0.996383,0.987556,1.007201
1.009786,1.002722,1.007201,1.006256
1.001762,1.00724,1.006256,0.991119
0.996482,0.993711,0.991119,1.0
0.995587,0.960217,1.0,1.015233
1.016844,1.035782,1.015233,0.98323
0.997384,1.004545,0.98323,0.98833
0.984266,0.995475,0.98833,0.940963
0.977798,0.94,0.940963,1.008687
0.95277,0.988395,1.008687,1.028708
1.039085,1.019569,1.028708,0.988837
0.993578,1.0,0.988837,0.984948
0.99446,1.003839,0.984948,1.005731
0.990715,0.99522,1.005731,0.936372
0.984067,0.910663,0.936372,0.927992
0.938095,0.950422,0.927992,0.970492
0.952284,0.976693,0.970492,0.984234
0.95629,0.960227,0.984234,0.977117
0.983278,1.0,0.977117,1.031616
1.005669,0.982249,1.031616,0.933031
0.989853,0.986747,0.933031,0.951338
0.921412,0.953602,0.951338,1.014066
0.983931,0.960307,1.014066,0.958386
1.021357,1.010667,0.958386,1.006579
0.945879,0.978892,1.006579,1.026144
1.027308,1.002695,1.026144,1.001274
1.008861,1.033602,1.001274,0.96056
1.016311,0.959688,0.96056,0.98543
0.941975,0.963415,0.98543,0.981183
0.980341,1.015471,0.981183,0.954795
0.989305,0.955679,0.954795,1.028694
0.97027,0.971014,1.028694,1.040446
1.068245,1.067164,1.040446,0.991957
0.990874,1.025175,0.991957,1.028378
1.013158,1.006821,1.028378,1.005256
1.006494,1.00271,1.005256,0.998693
1.009032,1.028378,0.998693,0.958115
0.987212,0.95795,0.958115,0.954918
0.945596,0.919067,0.954918,1.02289
0.979452,1.016418,1.02289,0.976224
1.008392,1.023495,0.976224,1.002865
0.979196,0.979914,1.002865,1.041429
1.070822,0.995608,1.041429,1.002743
0.978836,1.052941,1.002743,1.017784
1.009459,1.006983,1.017784,1.00672
1.024096,1.015257,1.00672,0.987984
0.988235,1.005464,0.987984,0.989189
0.996032,0.991848,0.989189,0.941257
0.978752,0.931507,0.941257,1.029028
0.966079,1.004412,1.029028,1.011283
1.018258,1.033675,1.011283,1.001395
1.009655,0.998584,1.001395,0.990251
0.983607,0.998582,0.990251,0.981716
0.990278,0.975852,0.981716,0.985673
0.981767,1.001456,0.985673,0.920058
0.99,0.915698,0.920058,0.985782
0.923521,0.977778,0.985782,0.972756
0.9875,0.983766,0.972756,0.995058
0.966772,0.953795,0.995058,0.990066
0.988543,1.00692,0.990066,1.033445
1.028146,1.02921,1.033445,1.012945
1.012882,1.016694,1.012945,1.1
1.09539,1.019704,1.1,1.030479
1.050798,1.1,1.030479,1.005634
0.98895,1.010072,1.005634,0.995798
1.011173,0.987179,0.995798,1.026723
1.022099,1.025974,1.026723,0.950685
0.982432,0.974684,0.950685,1.041787
1.013755,0.994228,1.041787,1.016598
1.013569,1.034833,1.016598,1.032653
1.024096,1.02805,1.032653,0.988142
0.996078,1.006821,0.988142,1.032
1.023622,1.006775,1.032,0.976744
0.989744,1.0,0.976744,0.996032
0.98057,0.994616,0.996032,0.992032
0.998679,1.001353,0.992032,1.036145
1.027778,1.004054,1.036145,0.992248
0.997426,1.017497,0.992248,1.0
1.0,0.98545,1.0,1.020833
1.012903,1.022819,1.020833,0.970663
1.024204,0.997375,0.970663,1.030223
0.977612,0.988158,1.030223,1.030612
1.038168,1.035952,1.030612,1.030941
1.029412,1.020566,1.030941,0.996399
1.0,1.032746,0.996399,0.939759
0.989286,0.95,0.939759,1.008974
0.963899,0.994865,1.008974,0.973316
0.982522,0.980645,0.973316,1.019582
0.994917,1.0,1.019582,1.017926
