1.084803,1.076658,1.06476,1.037125
1.091331,1.024,1.037125,0.931455
0.9,0.94375,0.931455,1.000818
1.019048,1.003311,1.000818,1.00817
0.964174,1.006601,1.00817,1.008914
1.016963,0.992623,1.008914,1.072289
1.078634,1.09166,1.072289,1.025468
1.020619,0.999244,1.025468,0.993426
1.024531,1.02271,0.993426,1.019853
0.988028,1.016284,1.019853,0.980534
0.974341,0.962127,0.980534,1.046324
1.059254,1.072672,1.046324,0.955727
0.940608,0.946366,0.955727,0.919118
0.939794,0.90082,0.919118,0.9
0.9,0.9,0.9,1.004669
1.019284,0.981185,1.004669,0.9
0.9,0.9,0.9,1.06427
1.052072,1.053409,1.06427,0.940635
0.934343,0.929881,0.940635,1.009793
1.032432,1.067285,1.009793,0.948276
0.928796,0.930435,0.948276,1.019318
1.022548,1.03972,1.019318,1.00223
1.015436,0.988764,1.00223,1.032258
1.017372,1.039773,1.032258,0.9
0.901814,0.9,0.9,1.032491
1.028402,1.075325,1.032491,1.036131
1.024166,1.02657,1.036131,1.038245
1.064045,1.072941,1.038245,1.055255
1.034847,1.049342,1.055255,0.99692
0.991837,0.980146,0.99692,1.042225
1.049383,1.036247,1.042225,0.948617
0.985294,0.983539,0.948617,0.991667
0.951244,0.975941,0.991667,0.984244
0.982218,0.98821,0.984244,0.970117
0.988285,0.970716,0.970117,0.992299
0.983836,1.005587,0.992299,0.980044
0.984666,0.981111,0.980044,0.992081
0.984427,0.944507,0.992081,1.009122
1.00791,1.035971,1.009122,1.037288
1.036996,1.043981,1.037288,0.971678
0.980541,0.984479,0.971678,1.08296
1.08269,1.070946,1.08296,1.1
1.1,1.1,1.1,0.955008
1.076599,1.011691,0.955008,1.074667
0.95387,1.006222,1.074667,0.981803
0.988525,1.031802,0.981803,0.907329
0.914594,0.907534,0.907329,0.966574
0.947416,0.945283,0.966574,1.058598
1.0689,1.081836,1.058598,0.96098
0.957028,0.958487,0.96098,0.962229
0.955098,0.924928,0.962229,1.073602
1.1,1.1,1.073602,0.943327
0.94573,0.956157,0.943327,0.96124
0.963311,0.939512,0.96124,0.982863
0.976562,0.997923,0.982863,1.011282
0.994,1.008325,1.011282,1.025355
1.024145,1.017544,1.025355,1.014837
1.023576,1.032454,1.014837,1.1
1.1,1.090373,1.1,0.965578
0.94497,0.954955,0.965578,1.001828
1.034577,1.027358,1.001828,0.906022
0.9,0.9,0.906022,1.02719
1.026052,1.02454,1.02719,0.990196
0.987305,0.988024,0.990196,0.99604
1.003956,1.009091,0.99604,1.00994
1.006897,0.991992,1.00994,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.929756
0.922568,0.946626,0.929756,1.022036
0.997953,1.018085,1.022036,0.995893
1.005128,1.00209,0.995893,0.9
0.9,0.9,0.9,0.985748
0.958857,0.971257,0.985748,0.991566
0.992849,0.991369,0.991566,0.981774
0.980792,1.002488,0.981774,1.044554
1.035496,1.006203,1.044554,1.003555
1.013002,1.019729,1.003555,1.022432
1.031505,1.039903,1.022432,1.013857
0.993213,0.97907,1.013857,1.056948
1.062642,1.062945,1.056948,0.96875
0.977492,1.0,0.96875,0.907675
0.921053,0.910615,0.907675,1.009804
0.991667,1.002454,1.009804,1.023058
1.018007,0.968176,1.023058,1.034401
1.044811,1.094817,1.034401,1.008028
0.998871,0.983834,1.008028,0.98521
0.99661,0.978873,0.98521,0.990762
0.986395,1.02518,0.990762,0.944056
0.954023,0.939181,0.944056,0.9
0.9,0.9,0.9,0.998575
0.998592,1.002882,0.998575,1.028531
1.03103,1.021552,1.028531,0.9
0.9,0.9,0.9,1.07177
1.080442,1.057785,1.07177,1.040179
1.040876,1.047041,1.040179,0.93133
0.918654,0.936232,0.93133,0.978495
1.0,0.979876,0.978495,1.061224
1.080916,1.058452,1.061224,1.042899
1.008475,0.998507,1.042899,1.001418
1.011204,1.044843,1.001418,0.924929
0.912742,0.9,0.924929,0.947933
0.960546,0.993388,0.947933,0.93538
0.93207,0.953411,0.93538,0.930915
0.932203,0.91274,0.930915,1.040816
1.094545,1.070746,1.040816,1.080214
1.011628,1.053571,1.080214,0.978548
0.998358,0.99661,0.978548,1.006745
0.986842,0.993197,1.006745,1.026801
1.031667,1.034247,1.026801,1.035889
1.042003,1.036424,1.035889,1.080315
1.075969,1.054313,1.080315,0.997085
1.001441,1.006061,0.997085,0.994152
0.981295,1.00753,0.994152,0.939706
0.939883,0.935725,0.939706,0.982786
0.99376,0.99361,0.982786,0.980892
0.978022,0.96463,0.980892,1.012987
1.008026,1.02,1.012987,1.024038
1.046178,1.03268,1.024038,1.051643
1.04414,1.022152,1.051643,1.010417
1.04519,1.047988,1.010417,1.0162
0.972106,0.998523,1.0162,0.984058
0.981349,0.988166,0.984058,0.939617
0.961988,0.949102,0.939617,0.996865
0.990881,1.0,0.996865,1.09434
1.07362,1.077287,1.09434,0.942529
0.964286,0.959004,0.942529,1.025915
1.01037,0.996947,1.025915,0.933135
0.941349,0.949464,0.933135,0.979299
0.959502,0.962903,0.979299,1.04065
1.040584,1.041876,1.04065,0.970312
0.982839,0.993569,0.970312,1.032206
1.042857,1.032362,1.032206,0.964119
0.958904,0.965517,0.964119,1.003236
0.984127,0.98539,1.003236,1.040323
1.046774,1.042834,1.040323,0.993798
0.990755,1.0,0.993798,1.014041
1.026439,1.018957,1.014041,0.949231
0.945455,0.951938,0.949231,1.037277
1.038462,1.014658,1.037277,1.009375
1.001543,1.014446,1.009375,0.921053
0.930663,0.938291,0.921053,0.996639
0.983444,0.971332,0.996639,0.983137
1.005051,1.003472,0.983137,1.036021
1.021776,1.024221,1.036021,1.013245
1.021311,1.032095,1.013245,0.970588
0.987159,0.96563,0.970588,1.058923
1.027642,1.038983,1.058923,0.942766
0.947785,0.96248,0.942766,0.96796
0.961603,0.955932,0.96796,0.982578
0.986111,0.992908,0.982578,0.968085
0.96831,0.948214,0.968085,1.049451
1.045455,1.054614,1.049451,1.041885
1.043478,1.033929,1.041885,0.994975
1.0,1.013817,0.994975,1.1
1.1,1.039182,1.1,1.080357
1.1,1.1,1.080357,0.958678
0.991957,1.013177,0.958678,1.022989
0.971622,1.001445,1.022989,0.973315
0.987483,0.995671,0.973315,1.015873
0.997183,1.007246,1.015873,1.015625
1.011299,1.007194,1.015625,0.997203
1.009777,1.014286,0.997203,0.932679
0.932227,0.930986,0.932679,1.019549
1.008902,1.007564,1.019549,0.910029
0.925,0.923423,0.910029,0.974068
0.976153,0.964228,0.974068,1.043261
1.02443,1.047218,1.043261,0.968102
0.969793,0.966184,0.968102,1.018122
1.037705,1.021667,1.018122,0.993528
0.990521,0.998369,0.993528,1.039088
1.020734,1.013072,1.039088,1.028213
1.039062,1.033871,1.028213,1.022866
1.021053,1.031201,1.022866,1.00149
0.994109,0.980333,1.00149,1.020833
1.026667,1.049383,1.020833,0.995627
0.987013,0.986765,0.995627,1.001464
1.011696,1.017884,1.001464,0.953216
0.965318,0.951684,0.953216,0.958589
0.943114,0.955385,0.958589,0.9488
0.952381,0.943639,0.9488,0.937605
0.945,0.921502,0.937605,1.019784
1.0194,1.042593,1.019784,1.008818
1.017301,1.01421,1.008818,1.001748
1.011905,1.001751,1.001748,0.970332
0.942857,0.965035,0.970332,1.021583
1.02139,1.021739,1.021583,1.019366
1.038394,1.01773,1.019366,1.003454
1.008403,1.008711,1.003454,1.008606
1.005,0.996546,1.008606,1.1
1.1,1.1,1.1,1.072808
1.054519,1.056402,1.072808,1.006925
1.028571,1.038961,1.006925,0.949106
0.917989,0.9375,0.949106,0.976812
0.976945,0.971852,0.976812,1.013353
1.013274,1.028963,1.013353,1.052709
1.056769,1.023704,1.052709,0.941586
0.942149,0.972504,0.941586,0.957164
0.980994,0.959821,0.957164,0.983025
0.958271,0.970543,0.983025,0.957614
0.968896,0.958466,0.957614,1.014754
1.001605,1.0,1.014754,1.019386
1.022436,1.043333,1.019386,1.011094
1.014107,1.015974,1.011094,1.004702
0.996909,1.0,1.004702,1.031201
1.04031,1.036164,1.031201,0.937973
0.947839,0.92868,0.937973,0.979032
0.959119,0.977124,0.979032,0.996705
1.014754,1.006689,0.996705,0.907438
0.903069,0.910299,0.907438,1.009107
1.008945,1.010949,1.009107,1.050542
1.039007,1.037906,1.050542,0.998282
0.998294,0.998261,0.998282,1.010327
1.003419,1.001742,1.010327,1.0477
1.049404,1.055652,1.0477,0.978862
1.0,0.983526,0.978862,0.946844
0.926948,0.934673,0.946844,1.040351
1.063047,1.057348,1.040351,1.015177
1.009885,1.005085,1.015177,1.033223
1.027732,0.978078,1.033223,1.03537
1.047619,1.094828,1.03537,0.986025
0.962121,0.984252,0.986025,1.020472
1.023622,1.0208,1.020472,0.986111
0.984615,0.989028,0.986111,0.968701
1.004687,0.976228,0.968701,0.982229
0.951788,0.975649,0.982229,1.003289
1.013072,1.008319,1.003289,0.995082
0.985484,0.990099,0.995082,1.016474
1.00982,1.013333,1.016474,0.993517
1.0,0.998355,0.993517,0.986949
0.990276,0.991763,0.986949,1.004959
0.998363,1.0,1.004959,0.967105
0.965574,0.965116,0.967105,1.017007
1.018676,1.017212,1.017007,1.013378
1.018333,1.021997,1.013378,1.006601
1.0,0.998344,1.006601,1.019672
1.02455,1.014925,1.019672,1.016077
1.014377,1.017974,1.016077,1.007911
1.014173,1.014446,1.007911,1.00471
0.995342,1.004747,1.00471,1.029687
1.029641,1.023622,1.029687,1.028832
1.034848,1.029231,1.028832,0.977876
0.972182,0.979073,0.977876,1.043741
1.045181,1.045802,1.043741,1.004335
1.001441,0.99854,1.004335,1.025899
1.030216,1.024854,1.025899,1.02805
1.03352,1.027104,1.02805,1.010914
1.005405,1.018056,1.010914,1.048583
1.052419,1.036835,1.048583,0.984556
1.001277,0.980263,0.984556,0.945098
0.929847,0.963758,0.945098,1.070539
1.065844,1.061281,1.070539,0.996124
1.024453,1.005249,0.996124,1.037613
1.028894,1.019582,1.037613,0.98875
0.970696,0.996159,0.98875,1.040455
1.036478,1.03599,1.040455,0.996355
1.04733,1.002481,0.996355,1.02439
0.980301,1.027228,1.02439,0.97619
0.98818,0.968675,0.97619,0.993902
0.976077,0.993781,0.993902,1.015951
1.015931,0.997497,1.015951,0.997585
1.021713,1.035132,0.997585,0.986683
0.972845,0.980606,0.986683,1.007362
1.01335,1.001236,1.007362,1.064555
1.086228,1.075309,1.064555,0.94508
0.938258,0.941447,0.94508,1.046005
1.028202,1.040244,1.046005,1.033565
1.030857,1.021102,1.033565,1.022396
1.023282,1.037887,1.022396,0.980285
0.973998,0.974558,0.980285,1.049162
1.053393,1.052213,1.049162,1.074547
1.074974,1.072276,1.074547,1.052527
1.055992,1.024145,1.052527,1.065913
1.053023,1.078585,1.065913,1.031802
1.033569,1.034608,1.031802,1.031678
1.059829,1.051937,1.031678,1.021577
0.998387,1.007531,1.021577,0.998375
1.004039,0.994186,0.998375,0.913751
0.905873,0.903926,0.913751,1.045414
1.065719,1.072089,1.045414,1.1
1.1,1.096552,1.1,1.059633
1.068627,1.029874,1.059633,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.927395
0.901017,0.954545,0.927395,1.037127
0.983446,1.022989,1.037127,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.986656
0.91,0.918782,0.986656,0.9
0.946746,0.9,0.9,1.1
1.1,1.1,1.1,0.941413
0.958466,0.996564,0.941413,0.963342
1.015,0.948276,0.963342,0.987611
0.940066,1.006364,0.987611,1.09319
1.074236,1.084011,1.09319,1.1
1.1,1.1,1.1,0.954674
0.949022,0.953778,0.954674,0.938427
0.950699,0.970769,0.938427,1.1
1.1,1.096672,1.1,1.004261
0.995819,0.988439,1.004261,1.1
1.1,1.090643,1.1,0.9
0.953106,0.951072,0.9,1.072331
1.012141,1.057787,1.072331,1.051081
1.034091,1.052632,1.051081,1.1
1.1,1.1,1.1,1.026073
1.036816,1.035612,1.026073,0.9
0.92846,0.941764,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.078693,1.1,1.1,0.959694
0.960771,0.946143,0.959694,1.067343
1.1,1.1,1.067343,1.013569
0.974093,0.963574,1.013569,1.021419
1.026596,1.061341,1.021419,0.95675
0.968264,0.950941,0.95675,1.006849
1.051505,1.021201,1.006849,0.9
0.9,0.9,0.9,1.069914
1.055385,1.056845,1.069914,0.975771
0.978863,0.992424,0.975771,0.985704
0.981385,0.982443,0.985704,0.996947
0.997724,0.998446,0.996947,1.07121
1.068441,1.076265,1.07121,0.919943
0.92242,0.91757,0.919943,1.008547
1.006173,1.004728,1.008547,0.984592
1.020706,0.997647,0.984592,0.932707
0.906837,0.930031,0.932707,0.961409
0.952775,0.940828,0.961409,1.049738
1.058261,1.015274,1.049738,1.019119
1.018077,1.069027,1.019119,0.989396
0.989508,0.994205,0.989396,1.014015
1.007341,1.003331,1.014015,1.02439
