1.04342,1.048831,1.043156,0.990304
1.013444,0.979016,0.990304,0.937337
0.918509,0.937709,0.937337,1.023677
1.019257,1.015714,1.023677,1.029932
1.041161,1.041491,1.029932,1.001982
1.029164,1.023633,1.001982,1.018457
0.984887,0.994063,1.018457,0.978641
0.987212,0.994028,0.978641,0.953704
0.959197,0.959947,0.953704,1.02982
1.004051,1.022949,1.02982,0.991919
0.99731,0.985724,0.991919,1.022403
1.019555,1.028966,1.022403,1.000664
0.997354,0.992627,1.000664,1.014599
1.047745,1.012829,1.014599,0.950294
0.949367,0.964,0.950294,0.959394
0.932,0.940526,0.959394,0.930416
0.974249,0.952206,0.930416,1.020046
0.980176,1.011583,1.020046,0.93802
0.946816,0.938931,0.93802,1.053989
1.056171,1.056098,1.053989,0.962538
0.950562,0.948422,0.962538,1.1
1.095351,1.1,1.1,0.943844
0.979137,0.958088,0.943844,1.038139
1.011756,1.034536,1.038139,0.9
0.9,0.9,0.9,1.081414
1.071545,1.088813,1.081414,0.9
0.9,0.9,0.9,1.04799
1.050323,1.070856,1.04799,1.050743
1.050369,1.046192,1.050743,1.022379
1.016374,1.009547,1.022379,0.951613
0.950518,0.947991,0.951613,0.992736
1.01937,1.017456,0.992736,0.993902
0.971496,0.988971,0.993902,1.017178
1.02445,1.013631,1.017178,0.983112
0.983294,0.98533,0.983112,0.98773
0.990291,0.993797,0.98773,0.976398
0.973039,0.975031,0.976398,0.98855
0.978589,0.974392,0.98855,1.019305
1.028314,1.021025,1.019305,1.059343
1.062578,1.033462,1.059343,0.995232
1.004711,1.036115,0.995232,1.047904
1.043376,1.039663,1.047904,1.022857
1.008989,1.010405,1.022857,0.910615
0.987751,0.921053,0.910615,0.990184
0.910936,0.975155,0.990184,0.98513
1.003713,1.007643,0.98513,0.979874
0.97164,0.973451,0.979874,1.037227
1.027919,1.025974,1.037227,1.012376
1.014815,1.025316,1.012376,0.974328
0.984185,0.979012,0.974328,0.977415
0.962917,0.959647,0.977415,1.020539
1.041078,1.031537,1.020539,0.96478
0.956843,0.969427,0.96478,0.958279
0.957474,0.956636,0.958279,1.019048
1.028264,1.026099,1.019048,1.016021
0.998691,1.009371,1.016021,1.011827
1.014417,1.01061,1.011827,1.046753
1.049096,1.027559,1.046753,1.006203
1.006158,1.025543,1.006203,1.011097
1.00612,1.006227,1.011097,1.060976
1.091241,1.032178,1.060976,0.952874
0.944259,0.990408,0.952874,1.003619
0.983471,0.992736,1.003619,1.013221
1.014406,1.014634,1.013221,1.008304
1.013018,1.016827,1.008304,1.029412
1.033879,1.01773,1.029412,1.012571
1.00678,1.013937,1.012571,0.958239
0.952862,0.949599,0.958239,1.002356
1.007067,1.012063,1.002356,1.089307
1.095906,1.030989,1.089307,0.957929
0.974386,1.023121,0.957929,0.9
0.9,0.9,0.9,1.011524
0.97543,0.997436,1.011524,0.993671
0.988665,0.991003,0.993671,0.964331
0.989809,0.977951,0.964331,1.038309
1.023166,1.014589,1.038309,0.9
0.9,0.9,0.9,1.001631
1.0,1.001637,1.001631,1.013029
1.011309,1.0,1.013029,0.967846
0.972843,0.980392,0.967846,0.956811
0.955665,0.955,0.956811,0.963542
0.962199,0.95986,0.963542,0.96036
0.958929,0.963636,0.96036,0.966229
0.960894,0.950943,0.966229,1.042718
1.042636,1.051587,1.042718,0.962756
0.977695,0.971698,0.962756,0.992263
0.98289,0.98835,0.992263,0.992203
0.996132,0.998035,0.992203,0.994106
0.984466,0.978346,0.994106,0.960474
0.966469,0.967807,0.960474,0.997942
1.006122,1.006237,0.997942,1.028866
1.020284,1.018595,1.028866,0.925852
0.93837,0.933063,0.925852,1.077922
