1.03104,1.020649,1.025707,1.007206
1.039417,1.022158,1.007206,0.956765
0.941774,0.958216,0.956765,0.9
0.9,0.9,0.9,1.011922
1.006793,1.018688,1.011922,1.00714
1.013849,1.006475,1.00714,1.039702
1.043783,1.037884,1.039702,0.997954
1.010403,0.998623,0.997954,0.963785
0.964796,0.968966,0.963785,1.009926
0.987263,0.998221,1.009926,1.01053
1.01046,1.01533,1.01053,1.027787
1.022774,1.021419,1.027787,0.975667
0.980769,0.984875,0.975667,1.020436
1.026832,1.01466,1.020436,0.968771
0.991625,0.971792,0.968771,0.916608
0.931757,0.910796,0.916608,0.968272
0.93401,0.948309,0.968272,0.927359
0.92896,0.948361,0.927359,0.9
0.9,0.9,0.9,1.081362
1.1,1.1,1.081362,0.922135
0.929392,0.925518,0.922135,1.051708
1.041648,1.054762,1.051708,0.936401
0.946837,0.931828,0.936401,1.0
0.97587,0.993702,1.0,0.9
0.9,0.9,0.9,1.041868
1.032292,1.035655,1.041868,0.994848
0.994359,1.0156,0.994848,1.1
1.1,1.1,1.1,0.986216
0.996899,1.014849,0.986216,1.091524
1.086667,1.042981,1.091524,1.026022
1.028221,1.07409,1.026022,1.037037
1.046142,1.038776,1.037037,0.946429
0.941445,0.950884,0.946429,1.064397
1.06462,1.003306,1.064397,1.034682
1.031487,1.081549,1.034682,1.000372
1.013608,1.001523,1.000372,0.969099
0.959361,0.985551,0.969099,1.019209
1.006051,0.999614,1.019209,1.02337
1.031955,1.028946,1.02337,1.041989
1.070674,1.024006,1.041989,0.952987
0.935012,0.978388,0.952987,1.098294
1.098981,1.095095,1.098294,0.982101
0.980132,0.983248,0.982101,0.90784
0.993243,0.917594,0.90784,0.956061
0.9,0.929898,0.956061,0.998811
1.00356,1.01304,0.998811,1.001983
1.024044,1.005632,1.001983,0.955265
0.931101,0.944,0.955265,1.027352
1.030178,1.042373,1.027352,0.958854
0.961477,0.955285,0.958854,0.971393
0.979967,0.953191,0.971393,0.993504
1.000852,1.017411,0.993504,0.958152
0.966383,0.961825,0.958152,0.934941
0.924703,0.926095,0.934941,1.035523
1.02381,1.000493,1.035523,1.004229
1.004651,1.044806,1.004229,1.043051
1.039352,1.01885,1.043051,1.048452
1.048552,1.051804,1.048452,1.042362
1.053101,1.058927,1.042362,0.968801
0.959258,0.966362,0.968801,0.979237
0.988225,0.988827,0.979237,1.1
1.1,1.1,1.1,0.96218
0.946364,0.993825,0.96218,0.925241
0.920502,0.92,0.925241,0.982091
0.995868,0.98607,0.982091,0.944869
0.945643,0.941781,0.944869,0.976661
0.959193,0.968636,0.976661,0.935662
0.934584,0.927733,0.935662,0.97888
0.983847,1.004552,0.97888,1.02559
1.021393,1.00856,1.02559,0.975049
0.990745,0.992511,0.975049,0.938786
0.937561,0.939638,0.938786,1.010155
1.009439,0.995182,1.010155,0.97619
0.965195,0.970952,0.97619,0.955556
0.977395,0.970637,0.955556,1.024957
1.002203,1.001712,1.024957,1.006641
1.012637,1.02906,1.006641,1.035734
1.040695,1.037652,1.035734,0.988323
0.979666,0.987727,0.988323,0.99087
0.992017,0.994057,0.99087,0.933875
0.941524,0.933152,0.933875,1.002322
1.001709,0.992429,1.002322,0.924725
0.915245,0.928404,0.924725,0.958673
0.963331,0.95512,0.958673,1.043109
1.035484,1.046989,1.043109,0.964934
0.978193,0.965866,0.964934,0.977936
0.98535,0.982984,0.977936,0.995355
0.976083,0.996671,0.995355,0.973333
0.971523,0.960588,0.973333,0.956164
0.988412,0.959666,0.956164,0.987822
0.970345,0.996377,0.987822,1.038434
1.021322,1.031273,1.038434,0.9
0.932498,0.905501,0.9,1.067704
1.029104,1.047508,1.067704,1.064869
1.091371,1.055019,1.064869,0.96783
0.963455,0.994362,0.96783,0.964639
0.975172,0.963855,0.964639,0.977273
0.962518,0.977941,0.977273,0.972243
0.969875,0.966165,0.972243,0.941358
0.943182,0.945525,0.941358,0.916393
0.9,0.9,0.916393,0.95975
0.971429,0.980609,0.95975,1.041938
1.037684,1.026365,1.041938,0.953488
0.950399,0.938532,0.953488,1.053471
1.090401,1.090909,1.053471,1.001781
0.980342,0.994624,1.001781,1.0
0.99041,1.000901,1.0,1.004444
0.995599,0.988299,1.004444,1.021239
1.034483,1.038251,1.021239,1.025997
1.033333,1.033333,1.025997,1.048142
1.032258,1.035654,1.048142,1.012087
1.007212,1.008197,1.012087,0.996815
1.002387,0.994309,0.996815,1.003195
1.007937,1.002453,1.003195,0.907643
0.917323,0.921697,0.907643,0.9
0.9,0.9,0.9,1.017717
0.997132,1.028056,1.017717,1.008704
1.000959,0.994152,1.008704,1.011505
1.016284,1.023529,1.011505,0.978199
0.98492,0.982759,0.978199,1.018411
1.010526,1.011696,1.018411,0.971456
0.982955,0.982659,0.971456,0.969638
0.970135,0.968627,0.969638,1.017172
1.01291,1.006073,1.017172,0.996028
