1.0,1.0,1.0,0.915668
0.963096,0.950273,0.915668,0.938252
0.9,0.912088,0.938252,1.004462
1.023965,0.986804,1.004462,0.981122
0.940426,0.989535,0.981122,1.052632
1.078054,1.045828,1.052632,1.066667
1.046695,1.1,1.066667,0.969254
1.003008,0.97551,0.969254,0.940198
0.926537,0.941946,0.940198,1.017699
0.992449,0.992782,1.017699,1.00163
1.010326,1.006711,1.00163,0.978839
0.974718,0.994444,0.978839,1.031596
1.034768,1.02514,1.031596,1.009135
1.029333,1.013624,1.009135,1.090522
1.076166,1.054839,1.090522,0.9
0.9,0.9,0.9,1.019722
0.989189,0.955752,1.019722,0.9
0.9,0.9,0.9,1.067585
1.054334,1.031834,1.067585,1.017824
1.040491,1.1,1.017824,0.9
0.9,0.9,0.9,1.038281
1.051402,1.050069,1.038281,0.943726
0.970159,0.947093,0.943726,1.006854
0.978403,1.00069,1.006854,0.9
0.9,0.9,0.9,1.056385
1.058776,1.065141,1.056385,0.996075
1.02313,1.047934,0.996075,1.074074
1.049736,1.061514,1.074074,1.074101
1.062455,1.040862,1.074101,1.1
1.1,1.1,1.1,0.949033
0.953134,1.014175,0.949033,0.987654
1.022127,1.013342,0.987654,1.018125
0.999399,1.01442,1.018125,1.065684
1.056558,1.057478,1.065684,0.963134
0.969818,0.95675,0.963134,1.019139
1.02936,1.031155,1.019139,0.93838
0.962921,0.937204,0.93838,1.056285
1.005332,1.036662,1.056285,1.056838
1.078374,1.042073,1.056838,1.057703
1.087432,1.088941,1.057703,0.930614
0.9,0.930682,0.930614,1.034149
1.044134,1.039261,1.034149,1.067694
1.058855,1.068333,1.067694,0.909794
0.974735,0.910036,0.909794,0.936544
0.9,0.914857,0.936544,0.949788
0.971601,0.966271,0.949788,0.996178
0.98694,0.992889,0.996178,0.980818
0.970384,0.976562,0.980818,1.1
1.1,1.1,1.1,0.922274
0.95389,0.925904,0.922274,1.004403
0.966163,0.99872,1.004403,1.028804
1.04753,1.044872,1.028804,0.92392
0.937313,0.920859,0.92392,0.945982
0.925478,0.932712,0.945982,1.0
0.993806,1.012143,1.0,1.036212
1.032548,1.028934,1.036212,1.073253
1.099933,1.082305,1.073253,1.007514
0.996341,1.014575,1.007514,1.043505
1.04896,1.030606,1.043505,1.018463
1.009335,1.01697,1.018463,0.98655
0.999422,0.983909,0.98655,0.962656
0.951995,0.982435,0.962656,1.001232
0.995747,0.995684,1.001232,0.958795
0.957901,0.952322,0.958795,1.000641
0.998726,0.992848,1.000641,1.007051
1.021046,1.020301,1.007051,0.9669
0.957527,0.971117,0.9669,0.930876
0.926288,0.919365,0.930876,1.014144
1.014789,1.01294,1.014144,0.98675
0.984733,0.990064,0.98675,0.99576
1.004228,1.005018,0.99576,0.969482
0.969123,0.96291,0.969482,1.019034
1.034757,1.02963,1.019034,0.967672
0.960112,0.958993,0.967672,0.990349
0.996356,0.993998,0.990349,1.012744
0.994879,0.984906,1.012744,1.00148
1.001471,1.026054,1.00148,1.03252
1.047724,1.038088,1.03252,1.003579
0.988788,0.998561,1.003579,1.003566
1.006378,1.005764,1.003566,0.948117
0.956338,0.932665,0.948117,0.986507
0.976436,0.986943,0.986507,0.913374
0.91629,0.929961,0.913374,0.975042
0.976955,0.966527,0.975042,1.043515
1.035383,1.051948,1.043515,0.92641
0.940602,0.921811,0.92641,0.987643
0.986159,0.9875,0.987643,0.98034
0.97807,0.987342,0.98034,0.958067
0.96861,0.934982,0.958067,0.961941
0.95463,0.956905,0.961941,1.0
0.984481,1.004094,1.0,1.004946
1.012808,1.022426,1.004946,0.9
0.913424,0.907278,0.9,1.096703
1.070288,1.068132,1.096703,1.068136
1.081592,1.029835,1.068136,0.948405
0.936523,0.998002,0.948405,0.931751
0.959725,0.931932,0.931751,1.004246
1.004094,1.009667,1.004246,1.02537
1.027523,1.021277,1.02537,0.935052
0.915675,0.942708,0.935052,0.9
0.9,0.9,0.9,0.907514
0.922078,0.916159,0.907514,1.1
1.1,1.1,1.1,0.926694
0.919619,0.9,0.926694,1.1
1.1,1.1,1.1,1.022872
0.995175,1.029987,1.022872,0.971429
0.984242,0.987342,0.971429,1.079284
1.07266,1.05641,1.079284,1.067536
1.064294,1.008495,1.067536,0.957825
0.953614,1.022864,0.957825,1.041715
1.0181,1.035294,1.041715,1.085651
