1.09187,1.1,1.096059,0.922846
0.95309,0.938462,0.922846,0.969968
0.957031,0.967213,0.969968,0.938912
0.946122,0.936441,0.938912,1.04902
1.026747,1.044344,1.04902,1.002549
0.998319,1.013865,1.002549,1.060169
1.056397,1.047009,1.060169,0.952838
0.968924,0.96,0.952838,0.990772
0.980263,0.987245,0.990772,1.00508
1.002517,1.013781,1.00508,1.033698
1.028452,0.996602,1.033698,1.054605
1.083808,1.1,1.054605,1.057187
1.032282,0.996127,1.057187,0.9
0.9,0.917574,0.9,1.015715
1.007371,0.992373,1.015715,0.919381
0.922764,0.918019,0.919381,0.917626
0.979736,0.96093,0.917626,0.955598
0.903777,0.9303,0.955598,0.980808
0.970149,0.937565,0.980808,1.033986
1.042051,1.097669,1.033986,0.944223
0.937008,0.926188,0.944223,1.051688
1.066176,1.069869,1.051688,0.929789
0.973399,0.937755,0.929789,1.014024
0.961538,1.002176,1.014024,0.9
0.9,0.9,0.9,1.057554
1.044706,1.043157,1.057554,0.965986
0.970721,0.985816,0.965986,1.1
1.1,1.1,1.1,1.020747
0.992944,1.034446,1.020747,1.080285
1.091371,1.067638,1.080285,0.979304
0.972093,0.98538,0.979304,1.019212
1.044976,1.03363,1.019212,0.975495
0.958791,0.974163,0.975495,1.083092
1.082139,1.08055,1.083092,1.005352
1.000883,1.001818,1.005352,0.948536
0.960317,0.952813,0.948536,0.997194
0.982553,0.990476,0.997194,1.016886
1.016822,1.005769,1.016886,1.02214
1.019301,1.024857,1.02214,0.986462
1.022543,1.000933,0.986462,1.005489
0.982363,0.994408,1.005489,1.029117
1.026032,1.042174,1.029117,1.020336
1.010499,1.004496,1.020336,1.036395
1.1,1.061773,1.036395,1.035117
0.971831,0.994098,1.035117,1.1
1.1,1.1,1.1,0.942775
0.967583,1.008481,0.942775,1.04173
1.012382,0.993884,1.04173,1.014567
1.027338,1.065385,1.014567,0.933238
0.95098,0.927076,0.933238,1.006923
0.968336,1.001558,1.006923,0.985485
1.00076,0.989114,0.985485,0.95814
0.947568,0.961478,0.95814,0.924757
0.920609,0.910057,0.924757,1.030621
1.034843,1.04133,1.030621,1.00764
1.01431,1.012079,1.00764,1.029486
1.024896,1.037511,1.029486,0.983633
0.996761,0.986031,0.983633,0.987521
0.965881,0.954167,0.987521,0.990733
0.992431,1.00262,0.990733,1.027211
1.042373,1.045296,1.027211,1.039735
1.043902,1.030833,1.039735,0.98965
0.985202,0.99515,0.98965,0.924377
0.912253,0.924452,0.924377,1.00087
0.999133,0.984183,1.00087,0.972174
0.97745,0.992857,0.972174,0.988372
0.99024,0.991007,0.988372,0.915837
0.914875,0.9,0.915837,0.975296
0.974535,0.977597,0.975296,1.072948
1.069347,1.044792,1.072948,1.016997
1.015038,1.01994,1.016997,0.94429
0.958333,0.946237,0.94429,0.987217
0.977778,1.012397,0.987217,1.015936
1.008893,1.011224,1.015936,0.983333
0.988247,1.005045,0.983333,1.07677
1.1,1.041165,1.07677,1.005556
0.996396,1.046287,1.005556,1.008287
0.997288,0.996313,1.008287,0.996347
0.990027,0.981499,0.996347,0.966086
0.977106,0.986805,0.966086,1.020873
1.029053,1.013372,1.020873,0.948885
0.945355,0.951932,0.948885,0.943193
0.939306,0.939604,0.943193,1.064382
1.064615,0.988409,1.064382,1.014634
1.026975,1.1,1.014634,0.9375
0.93152,0.937076,0.9375,0.955897
0.954683,0.952479,0.955897,1.040773
1.043249,1.030369,1.040773,0.936082
0.932255,0.946316,0.936082,0.944934
0.941432,0.941046,0.944934,0.983683
0.99424,0.989362,0.983683,0.983412
0.986095,0.982079,0.983412,0.925301
0.936545,0.925791,0.925301,1.082031
1.055207,1.07753,1.082031,1.064982
1.077289,1.067073,1.064982,0.970621
0.962472,0.978286,0.970621,0.956927
0.977064,0.956776,0.956927,1.037713
1.00939,1.029304,1.037713,0.9
0.919767,0.9,0.9,0.930355
0.91024,0.914021,0.930355,0.967514
0.954167,0.956585,0.967514,0.969343
0.982533,0.992436,0.969343,1.001506
1.0,0.987805,1.001506,0.915789
0.903704,0.91821,0.915789,1.034483
1.07377,1.042017,1.034483,1.065079
1.027481,1.058065,1.065079,0.980626
1.001486,0.995427,0.980626,1.030395
1.010386,0.977029,1.030395,1.026549
1.041116,1.081505,1.026549,1.033046
1.047955,1.034783,1.033046,1.030598
0.998654,1.015406,1.030598,1.009447
1.016173,1.002759,1.009447,1.036096
1.041114,1.049519,1.036096,0.981935
0.975796,0.964613,0.981935,1.010512
1.011749,1.016304,1.010512,0.942783
0.950968,0.955882,0.942783,1.042759
1.04749,1.048951,1.042759,1.030423
1.020725,1.026667,1.030423,1.007702
1.010152,0.997403,1.007702,0.961783
0.977387,0.981771,0.961783,1.038411
1.010283,1.026525,1.038411,1.0
1.02799,1.011628,1.0,0.955357
0.993812,0.925926,0.955357,0.979973
0.92528,0.997241,0.979973,1.03406
1.036339,1.034578,1.03406,0.9
0.9,0.9,0.9,1.016071
0.976311,1.007194,1.016071,1.001757
1.003466,1.008929,1.001757,0.950877
0.937824,0.938053,0.950877,0.950185
0.957643,0.939623,0.950185,1.007767
1.011538,1.034137,1.007767,1.0
1.01711,1.005825,1.0,0.980732
0.962617,0.978764,0.980732,0.998035
1.03301,0.962525,0.998035,1.082677
1.071429,1.1,1.082677,0.92
0.9,0.910584,0.92,0.968379
0.986193,0.977956,0.968379,0.985714
0.972,0.981557,0.985714,1.041408
1.047325,1.020877,1.041408,0.982107
0.992141,1.0,0.982107,0.923077
0.914851,0.93047,0.923077,1.002193
0.989177,0.98022,1.002193,0.993435
1.004376,1.008969,0.993435,1.004405
1.010893,1.004444,1.004405,1.008772
1.0,1.004425,1.008772,0.943478
0.969828,0.949339,0.943478,1.025346
0.995556,1.016241,1.025346,0.950562
0.953125,0.961187,0.950562,0.957447
0.964871,0.942993,0.957447,1.002469
1.007282,1.007557,1.002469,0.913793
0.903614,0.915,0.913793,1.086253
1.096,1.071038,1.086253,1.034739
1.017032,1.015306,1.034739,1.028777
1.04067,1.065327,1.028777,1.013986
1.009195,1.004717,1.013986,0.995402
1.015945,1.00939,0.995402,0.997691
1.020179,1.0,0.997691,1.055556
1.004396,1.044186,1.055556,0.942982
0.945295,0.948775,0.942982,1.025581
1.039352,1.014085,1.025581,1.015873
1.002227,1.018519,1.015873,1.026786
1.037778,1.025,1.026786,0.971739
0.972163,0.986696,0.971739,1.004474
0.993392,0.995506,1.004474,1.013363
1.028825,1.015801,1.013363,1.024176
1.028017,1.024444,1.024176,0.982833
0.968553,0.982646,0.982833,0.9
0.911255,0.907285,0.9,0.978155
0.966746,0.978102,0.978155,1.012407
1.02457,1.0,1.012407,1.009804
0.990408,1.00995,1.009804,0.924757
0.949153,0.935961,0.924757,1.041995
1.02551,1.013158,1.041995,1.015113
1.007463,1.007792,1.015113,1.007444
1.004938,1.028351,1.007444,1.022167
1.027027,1.022556,1.022167,0.992771
0.997608,1.004902,0.992771,0.932039
0.94964,0.934146,0.932039,0.971354
0.94697,0.966057,0.971354,0.932976
0.936,0.927027,0.932976,0.9
0.905983,0.9,0.9,1.061093
1.075472,1.078689,1.061093,1.060606
1.070175,1.051672,1.060606,0.96
0.959016,0.965318,0.96,0.994048
0.965812,0.994012,0.994048,0.991018
0.985251,0.98494,0.991018,1.063444
1.068862,1.067278,1.063444,1.1
1.1,1.1,1.1,1.005025
1.0,1.005141,1.005025,0.9825
0.940191,0.982097,0.9825,1.07888
1.1,1.065104,1.07888,1.018868
1.020785,1.0489,1.018868,0.956019
0.941176,0.95338,0.956019,1.012107
1.009615,1.01467,1.012107,1.002392
1.007143,0.995181,1.002392,1.062053
1.068558,1.065375,1.062053,1.008989
1.002212,1.0,1.008989,0.946548
1.011038,0.934091,0.946548,0.976471
0.914847,0.997567,0.976471,1.031325
1.042959,1.029268,1.031325,0.983645
0.974828,0.978673,0.983645,1.021378
1.035211,1.038741,1.021378,1.013953
0.993197,1.009324,1.013953,0.997706
1.002283,0.995381,0.997706,0.988506
0.981777,0.981439,0.988506,0.988372
1.00464,0.990544,0.988372,1.1
1.1,1.1,1.1,0.98994
0.957611,1.004158,0.98994,0.9
0.9,0.9,0.9,1.012019
0.981609,1.047382,1.012019,1.047506
1.042155,1.030952,1.047506,0.961451
0.966292,0.967667,0.961451,1.016509
1.002326,0.997613,1.016509,1.046404
1.055684,1.062201,1.046404,1.02439
1.050549,1.024775,1.02439,0.965368
0.937238,0.945055,0.965368,0.943946
0.966518,0.976744,0.943946,1.007126
0.983834,0.978571,1.007126,0.995283
0.995305,0.995134,0.995283,0.985782
0.995283,1.01467,0.985782,1.026442
1.014218,1.016867,1.026442,1.021077
1.023364,1.016588,1.021077,1.034404
1.041096,1.027972,1.034404,0.97561
1.002193,0.993197,0.97561,0.9
0.9,0.9,0.9,1.025316
1.035176,1.025641,1.025316,1.014815
1.002427,1.0,1.014815,1.012165
1.029056,1.0325,1.012165,1.007212
1.002353,1.012107,1.007212,0.959427
0.953052,0.956938,0.959427,1.0
0.992611,0.9825,1.0,0.942786
0.950372,0.954198,0.942786,1.021108
1.018277,1.016,1.021108,1.002584
1.010256,1.018373,1.002584,0.987113
0.972081,0.974227,0.987113,1.010444
1.015666,1.013228,1.010444,1.018088
1.015424,1.015666,1.018088,1.017766
1.035443,1.030848,1.017766,1.007481
0.987775,0.997506,1.007481,1.024752
1.027228,1.02,1.024752,1.012077
1.009639,1.012255,1.012077,0.973747
0.973747,0.968523,0.973747,1.041667
1.046569,1.055,1.041667,1.037647
1.035129,1.004739,1.037647,1.022676
1.027149,1.049528,1.022676,1.015521
1.024229,1.020225,1.015521,1.010917
