1.042643,1.03317,1.043373,1.096998
1.1,1.1,1.096998,0.907895
0.906918,0.910011,0.907895,1.018551
1.054403,0.994734,1.018551,0.95276
0.9,0.964706,0.95276,1.008961
1.017815,1.0,1.008961,1.1
1.1,1.086585,1.1,0.990948
0.966426,1.016835,0.990948,0.980118
0.997328,1.004967,0.980118,1.002193
0.989282,0.990115,1.002193,0.956236
0.947454,0.940654,0.956236,0.99714
0.998856,1.014151,0.99714,1.1
1.1,1.1,1.1,0.982169
0.986584,1.001994,0.982169,1.011286
1.028655,0.985075,1.011286,0.9
0.946648,0.909091,0.9,0.988089
0.916708,0.983333,0.988089,0.951781
0.958651,0.960452,0.951781,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.918431
0.915089,0.93273,0.918431,1.068475
1.067423,1.083911,1.068475,0.945431
0.963102,0.948177,0.945431,1.009396
1.002597,1.000675,1.009396,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.029797
1.019397,1.034717,1.029797,1.050812
1.067653,1.061269,1.050812,1.1
1.1,1.1,1.1,1.014294
0.993949,1.009324,1.014294,0.962232
0.94632,0.946882,0.962232,0.989455
1.034503,1.028049,0.989455,1.1
1.1,1.068802,1.1,0.992897
0.993434,1.060488,0.992897,1.006132
1.006609,1.0,1.006132,0.999492
1.05303,1.025641,0.999492,0.939024
0.9,0.9,0.939024,0.969156
0.962032,1.020588,0.969156,1.016192
1.021679,1.037464,1.016192,0.945055
0.940696,0.922222,0.945055,1.087209
1.08849,1.090361,1.087209,1.005882
1.033475,1.029282,1.005882,1.062733
1.028278,1.03489,1.062733,1.049525
1.1,1.062759,1.049525,1.034795
0.952402,1.011713,1.034795,1.1
1.1,1.1,1.1,0.942064
0.937623,0.935772,0.942064,0.978346
0.961925,1.003182,0.978346,1.1
1.085254,1.1,1.1,0.980321
1.009619,0.987232,0.980321,1.052438
1.036919,1.011681,1.052438,1.1
1.1,1.1,1.1,1.077629
1.083873,1.079322,1.077629,0.978419
0.985061,0.989322,0.978419,0.934141
0.92751,0.904444,0.934141,1.011307
1.017005,1.042471,1.011307,1.064452
1.063023,1.089226,1.064452,0.97683
0.99516,0.976816,0.97683,1.1
1.1,1.1,1.1,0.936194
0.932708,0.94014,0.936194,0.997356
0.981604,0.997025,0.997356,0.945803
0.957247,0.946583,0.945803,1.079415
1.064546,1.040353,1.079415,0.913156
0.971264,0.958485,0.913156,1.036335
0.973373,1.030667,1.036335,0.928963
0.958967,0.919939,0.928963,1.042337
1.007924,1.030343,1.042337,0.96568
0.971069,0.963107,0.96568,1.03717
1.035622,1.016129,1.03717,0.97265
0.974984,0.992725,0.97265,1.000646
0.993586,1.010326,1.000646,0.9
0.9,0.9,0.9,0.978431
0.980741,1.024016,0.978431,0.968833
0.962991,0.922722,0.968833,1.025108
1.042353,1.045833,1.025108,1.035209
1.02295,1.047809,1.035209,0.990758
1.002207,1.01749,0.990758,0.997388
0.990826,0.992526,0.997388,1.082679
1.080741,1.065889,1.082679,0.967173
0.984578,0.985517,0.967173,0.921401
0.946746,0.913978,0.921401,0.993796
0.958456,0.954902,0.993796,0.993367
0.996931,1.0423,0.993367,0.979969
0.964987,0.9342,0.979969,0.977154
0.978868,1.00717,0.977154,1.038556
1.049695,1.038526,1.038556,0.920221
0.915017,0.914516,0.920221,0.982403
0.974555,1.000882,0.982403,0.991263
0.993473,0.956388,0.991263,1.008814
1.003066,1.041456,1.008814,0.976409
0.999563,0.988501,0.976409,1.09396
1.069463,1.064877,1.09396,0.956646
0.964052,0.972689,0.956646,1.06755
1.060169,1.059611,1.06755,1.038046
1.058353,1.035059,1.038046,0.976852
0.972432,0.988972,0.976852,0.949842
0.982524,0.956193,0.949842,0.993763
0.953755,0.982507,0.993763,0.9
0.914215,0.9,0.9,0.976611
0.94515,0.962981,0.976611,0.9
0.9,0.9,0.9,0.960024
0.974736,0.97439,0.960024,1.007348
0.993369,0.974343,1.007348,0.9
0.941141,0.933205,0.9,1.1
1.1,1.1,1.1,1.017661
0.976232,0.993256,1.017661,1.01556
1.027316,1.012346,1.01556,1.035357
1.026012,1.048171,1.035357,1.007968
1.005634,0.999418,1.007968,1.009599
1.019048,1.029104,1.009599,1.045302
1.030786,1.03733,1.045302,1.017121
1.0208,1.021265,1.017121,1.003682
0.997388,1.003737,1.003682,1.099057
1.099529,1.064362,1.099057,0.942299
0.961887,0.984508,0.942299,0.904858
0.9,0.9,0.904858,1.1
1.1,1.09589,1.1,1.1
1.1,1.067708,1.1,1.03758
1.026565,1.033659,1.03758,0.954947
0.965789,1.017461,0.954947,1.073543
1.057221,1.051484,1.073543,1.025851
1.044674,1.049846,1.025851,1.00168
0.983141,0.957983,1.00168,0.959748
0.967378,0.989474,0.959748,1.02097
1.022049,1.027482,1.02097,0.979889
0.983926,0.984038,0.979889,1.026201
1.011178,1.013591,1.026201,1.012766
1.028061,1.007785,1.012766,0.985294
0.980149,0.984979,0.985294,0.9
0.9,0.9,0.9,0.922701
0.91635,0.979188,0.922701,0.977731
0.988589,0.909671,0.977731,0.938178
0.942288,0.992991,0.938178,1.080925
1.042316,1.06,1.080925,1.038503
1.063034,1.069922,1.038503,0.99794
0.976884,0.989627,0.99794,0.911249
0.921811,0.919287,0.911249,0.906002
0.909598,0.90992,0.906002,1.075
1.07362,1.052632,1.075,1.063953
1.056,1.072619,1.063953,0.910383
0.911255,0.9101,0.910383,0.9988
0.990499,0.984146,0.9988,0.985577
1.009592,1.003717,0.985577,1.007317
0.994062,1.006173,1.007317,1.03753
1.035842,1.038037,1.03753,0.954492
0.971165,0.962175,0.954492,1.003667
1.009501,1.002457,1.003667,0.945189
0.931765,0.941176,0.945189,0.926546
0.914141,0.904948,0.926546,1.005563
1.008287,1.035971,1.005563,0.982019
0.976712,0.973611,0.982019,1.03662
1.037868,1.027104,1.03662,1.086957
1.1,1.040278,1.086957,0.99125
1.0,1.052069,0.99125,0.982346
0.962195,0.967005,0.982346,0.98973
1.012674,1.003937,0.98973,0.992218
0.994994,0.996078,0.992218,1.05098
1.016352,1.032808,1.05098,0.96393
0.972772,0.978399,0.96393,1.00129
0.993639,1.001299,1.00129,1.041237
1.051216,1.015564,1.041237,0.996287
0.996346,1.024266,0.996287,1.01118
1.02445,1.012469,1.01118,0.992629
0.968974,0.980296,0.992629,1.012376
1.036946,1.022613,1.012376,1.00489
1.003563,1.007371,1.00489,1.025547
1.002367,1.003659,1.025547,0.901542
0.909091,0.917375,0.901542,1.009211
1.012987,0.969536,1.009211,1.043025
1.074359,1.09153,1.043025,1.0125
0.980907,0.991239,1.0125,0.948148
0.952555,0.959596,0.948148,0.964844
0.961686,0.961842,0.964844,0.997301
0.988048,0.976744,0.997301,1.040595
1.034946,1.032213,1.040595,0.976593
0.979221,1.005427,0.976593,1.033289
1.03183,1.024291,1.033289,0.929124
0.94473,0.942029,0.929124,0.957004
0.95102,0.958042,0.957004,0.946377
0.939914,0.940146,0.946377,0.958652
0.95586,0.916149,0.958652,0.996805
0.995223,1.044068,0.996805,0.996795
1.0224,1.006494,0.996795,1.1
1.1,1.1,1.1,0.993532
1.032342,1.05618,0.993532,0.980469
0.97619,0.993351,0.980469,0.989376
0.985879,0.991968,0.989376,1.1
1.1,1.1,1.1,0.991361
1.012793,1.08503,0.991361,1.053377
1.04,1.011038,1.053377,0.979317
0.976721,1.015284,0.979317,0.9
0.9,0.9,0.9,1.042079
1.045838,1.041147,1.042079,0.951306
0.953864,0.953293,0.951306,1.009988
0.997582,1.007538,1.009988,1.029666
1.021818,1.018703,1.029666,0.95078
0.947805,0.959608,0.95078,0.988636
1.003755,0.994898,0.988636,0.91954
0.918953,0.910256,0.91954,0.995833
1.02171,1.001408,0.995833,1.051604
1.009296,1.040788,1.051604,1.030504
1.036842,1.039189,1.030504,1.045045
1.031726,1.028609,1.045045,0.970443
0.99631,0.986094,0.970443,0.967005
0.950617,0.966667,0.967005,0.950131
0.971429,0.956233,0.950131,0.979282
0.950535,0.976422,0.979282,1.029619
1.030942,1.026989,1.029619,1.024658
1.023192,0.982019,1.024658,0.9
0.909333,0.929577,0.9,1.024096
1.017595,1.024242,1.024096,1.030882
1.043228,1.035503,1.030882,1.012839
0.991713,0.982857,1.012839,1.1
1.1,1.1,1.1,0.947894
0.939064,0.979021,0.947894,1.071345
1.066049,1.04881,1.071345,0.94214
0.969565,0.976163,0.94214,1.1
1.1,1.1,1.1,0.9
0.905588,0.907772,0.9,0.91314
0.914894,0.925799,0.91314,0.989024
0.946512,0.967941,0.989024,1.023428
1.038084,1.054777,1.023428,0.995181
0.978698,0.983092,0.995181,0.967312
0.981862,0.959459,0.967312,1.021277
1.027094,0.993598,1.021277,1.006127
1.014388,1.045103,1.006127,0.959805
0.945626,0.951911,0.959805,1.006345
0.9925,1.010363,1.006345,1.032787
1.041562,1.041026,1.032787,1.029304
1.027811,1.022167,1.029304,0.957295
0.952941,0.956627,0.957295,0.957869
0.965432,0.969773,0.957869,1.025873
1.029412,1.027273,1.025873,1.017654
1.021118,0.998736,1.017654,1.009913
0.992701,1.008861,1.009913,1.1
1.1,1.1,1.1,0.961039
1.018981,1.022532,0.961039,1.029106
0.990196,1.029381,1.029106,1.038384
1.037624,0.969419,1.038384,0.986381
0.979962,1.060988,0.986381,0.995069
0.989289,0.97225,0.995069,1.004955
1.004921,0.998981,1.004955,1.021696
1.033301,1.05,1.021696,1.051158
1.033175,1.015549,1.051158,0.955005
0.965138,0.967464,0.955005,0.989423
0.988593,1.004946,0.989423,1.016521
1.024038,1.022638,1.016521,1.021033
1.013146,1.017324,1.021033,1.046816
1.039852,0.988647,1.046816,0.9
0.913547,0.946411,0.9,1.04672
1.040976,1.052578,1.04672,0.966762
0.975633,0.974063,0.966762,0.953831
0.934678,0.944773,0.953831,0.983522
0.988695,0.989562,0.983522,1.089005
1.1,1.079114,1.089005,0.948077
0.97757,0.943304,0.948077,1.007099
0.950287,0.989637,1.007099,0.953676
0.990946,0.974869,0.953676,0.951426
0.93401,0.961332,0.951426,0.978912
0.959783,0.960894,0.978912,1.034014
1.05889,1.053488,1.034014,1.057018
1.036364,1.023179,1.057018,1.005187
1.024768,1.040992,1.005187,1.001032
1.026183,1.004145,1.001032,1.1
1.1,1.1,1.1,1.045238
1.009856,1.043089,1.045238,1.074412
1.087838,1.052221,1.074412,0.972438
0.963423,0.971111,0.972438,1.1
1.1,1.1,1.1,0.983639
0.935961,0.976589,0.983639,1.072522
1.088158,1.094521,1.072522,1.051489
1.053809,0.999374,1.051489,1.1
1.1,1.1,1.1,0.994879
0.998173,1.049749,0.994879,1.038372
1.048055,1.025371,1.038372,1.08292
