1.051724,1.06203,1.052775,0.94987
0.956859,0.947788,0.94987,0.953594
0.960325,0.948646,0.953594,0.929389
0.94554,0.950787,0.929389,1.037988
1.016882,1.036232,1.037988,1.000989
1.00293,1.003996,1.000989,1.037549
1.02629,1.028856,1.037549,1.017143
1.039848,1.023211,1.017143,0.95412
0.95073,0.955577,0.95412,1.03631
1.014395,1.023739,1.03631,0.979167
0.982971,0.983575,0.979167,1.028046
1.027911,1.031434,1.028046,0.991533
0.994382,0.986667,0.991533,1.000949
1.021657,1.015444,1.000949,1.012322
0.996313,0.988593,1.012322,0.904494
0.924144,0.905769,0.904494,1.041408
1.048048,1.014862,1.041408,0.9
0.9,0.910042,0.9,0.906742
0.901001,0.9,0.906742,1.043371
1.050617,1.1,1.043371,0.965558
0.961222,0.934132,0.965558,1.01476
1.031785,1.053846,1.01476,0.962424
0.983412,0.958637,0.962424,1.070529
1.060241,1.067259,1.070529,0.9
0.9,0.9,0.9,1.065073
1.072539,1.097902,1.065073,1.018703
1.004831,1.012739,1.018703,1.044064
1.040865,1.055346,1.044064,1.094959
1.093533,1.1,1.094959,1.03212
1.041183,1.016251,1.03212,0.947095
0.932049,0.938166,0.947095,1.021906
1.047878,1.056818,1.021906,1.032154
1.003115,1.010753,1.032154,1.1
1.099379,1.044681,1.1,1.027307
1.02919,1.057026,1.027307,0.929423
0.94419,0.966281,0.929423,0.985207
0.992248,0.983051,0.985207,1.03003
1.005859,1.016227,1.03003,1.023324
1.038835,1.030938,1.023324,0.97246
0.962617,0.96999,0.97246,1.035156
1.038835,1.022954,1.035156,1.028302
1.063551,1.056585,1.028302,1.057798
1.029877,1.059095,1.057798,0.921943
1.000853,0.92415,0.921943,0.984948
0.9,0.957547,0.984948,1.030564
1.039122,1.019704,1.030564,1.048193
1.063361,1.022222,1.048193,0.918656
0.906736,0.959357,0.918656,1.06256
1.061905,1.069951,1.06256,0.947464
0.955157,0.948435,0.947464,0.970363
0.956808,0.970874,0.970363,1.005911
1.012758,1.012,1.005911,0.941234
0.973837,0.948617,0.941234,0.957336
0.921393,0.91875,0.957336,1.1
1.1,1.045351,1.1,1.009814
1.039254,1.1,1.009814,1.005831
0.992446,1.002956,1.005831,0.998068
1.008563,1.011788,0.998068,1.058083
1.042453,1.027184,1.058083,0.989021
0.982805,0.983932,0.989021,1.012951
1.046041,1.051873,1.012951,0.978995
0.957746,0.971689,0.978995,1.00653
1.000919,0.996241,1.00653,1.045412
1.038567,1.004717,1.045412,1.003546
1.01061,1.05446,1.003546,0.95318
0.958005,0.945681,0.95318,0.989805
0.995434,1.003766,0.989805,0.924157
0.908257,0.906191,0.924157,1.005066
1.00404,1.004141,1.005066,1.024194
1.024145,1.025773,1.024194,1.052165
1.062868,1.057286,1.052165,1.080449
1.1,1.076996,1.080449,1.1
1.1,1.1,1.1,1.012744
1.008734,0.981665,1.012744,0.949667
0.967532,0.95642,0.949667,0.998441
0.991797,1.011391,0.998441,1.080406
1.071429,1.1,1.080406,0.984827
0.964211,0.974545,0.984827,1.025679
1.032751,1.029851,1.025679,0.956366
0.956307,0.957246,0.956366,0.902019
0.947679,0.90916,0.902019,1.000829
0.951788,0.981682,1.000829,0.946976
0.951797,0.966921,0.946976,0.994751
0.981974,0.967544,0.994751,1.054529
1.054196,1.076156,1.054529,0.968307
0.996683,0.959562,0.968307,1.0
1.006656,1.003512,1.0,0.980189
0.960331,0.995626,0.980189,0.950791
0.944923,0.922671,0.950791,0.9
0.9,0.9,0.9,1.008386
1.015641,1.031453,1.008386,1.099792
1.1,1.098843,1.099792,0.941399
0.93432,0.930144,0.941399,1.016064
1.027723,1.036008,1.016064,1.086957
1.065511,1.042701,1.086957,0.947273
0.952984,0.988571,0.947273,0.951056
0.961101,0.95183,0.951056,0.992936
0.995064,0.992915,0.992936,0.978659
0.981151,0.970438,0.978659,0.955348
