1.018161,1.011614,1.016018,0.943694
0.955407,0.941447,0.943694,0.973747
0.968495,0.967073,0.973747,0.984069
0.987952,1.006305,0.984069,1.01868
0.99878,1.018797,1.01868,1.006112
1.017094,1.00369,1.006112,1.012151
1.012005,1.018382,1.012151,1.058824
1.053381,1.034898,1.058824,0.962585
0.983108,0.983721,0.962585,1.021201
0.997709,1.015366,1.021201,1.018454
1.020666,1.008149,1.018454,1.023783
1.023622,1.034642,1.023783,0.981195
0.981319,0.983259,0.981195,0.96956
0.974244,0.967083,0.96956,0.917442
0.929885,0.919014,0.917442,0.940431
0.936959,0.932312,0.940431,0.931267
0.936675,0.943836,0.931267,1.001447
0.98169,0.994194,1.001447,1.0
1.0,0.956204,1.0,1.030347
1.030129,1.076336,1.030347,0.978962
0.977716,0.951773,0.978962,0.988539
0.997151,1.026826,0.988539,0.965217
0.98,0.962264,0.965217,1.006006
0.988338,1.001508,1.006006,0.908955
0.905605,0.9,0.908955,1.029557
1.034202,1.013559,1.029557,0.956938
0.949606,0.991639,0.956938,1.091667
1.1,1.079258,1.091667,1.087023
1.077844,1.08125,1.087023,0.992978
0.983333,0.984104,0.992978,0.973126
0.971751,0.991189,0.973126,0.997093
1.024709,1.014815,0.997093,0.96793
0.95461,0.944526,0.96793,1.0
1.001486,1.018547,1.0,1.013554
1.019288,1.013657,1.013554,0.942051
0.931587,0.943114,0.942051,0.981073
0.982812,0.984127,0.981073,1.022508
1.014308,0.998387,1.022508,1.014151
1.031348,1.024233,1.014151,1.071318
1.056231,1.050473,1.071318,1.005789
1.015827,1.037538,1.005789,0.995683
0.992918,0.986975,0.995683,1.070809
1.065621,1.060117,1.070809,0.933873
0.995984,0.934993,0.933873,0.960983
0.9,0.954142,0.960983,1.010526
1.019461,1.020155,1.010526,1.05506
1.070485,1.069909,1.05506,0.963329
0.94513,0.948864,0.963329,1.048316
1.053701,1.064371,1.048316,0.949721
0.953168,0.949367,0.949721,0.985294
0.973988,0.976296,0.985294,1.002985
1.025223,1.018209,1.002985,0.980655
0.978292,0.980626,0.980655,0.940819
0.933432,0.927052,0.940819,1.020968
1.012678,1.029508,1.020968,1.006319
1.00626,1.004777,1.006319,1.025118
1.024883,1.006339,1.025118,1.1
1.1,1.086614,1.1,1.021448
1.02649,1.033333,1.021448,1.080052
1.074839,1.1,1.080052,0.967193
0.991597,0.982652,0.967193,1.001256
0.974576,0.98739,1.001256,1.036386
1.055901,1.040868,1.036386,0.957627
0.935294,0.948466,0.957627,1.040455
1.050314,1.059508,1.040455,0.979344
0.982036,0.97558,0.979344,1.008685
1.006098,1.005006,1.008685,1.0123
1.004848,0.980075,1.0123,1.068044
1.06152,1.068615,1.068044,0.947668
0.980682,0.969084,0.947668,0.977191
0.959444,0.990184,0.977191,0.9
0.911836,0.9,0.9,1.044017
1.013245,1.035961,1.044017,0.963109
0.959477,0.958611,0.963109,1.056088
1.088556,1.051532,1.056088,1.071244
1.061327,1.070199,1.071244,0.990326
0.998821,1.012376,0.990326,0.993895
0.977568,0.987775,0.993895,1.025799
1.009662,1.006188,1.025799,0.983234
0.998804,0.9877,0.983234,0.917174
0.925749,0.929016,0.917174,0.981408
0.984476,0.97319,0.981408,0.990528
0.978975,1.004132,0.990528,0.969945
0.966443,0.961591,0.969945,1.025352
1.018056,1.025678,1.025352,0.946429
0.950887,0.952712,0.946429,0.918723
0.941176,0.916788,0.918723,0.979463
0.96189,0.982484,0.979463,0.980645
0.973059,0.961102,0.980645,0.947368
0.947883,0.956155,0.947368,0.996528
1.0,1.010582,0.996528,1.067944
1.058419,1.057592,1.067944,0.941272
0.961039,0.948845,0.941272,1.071057
1.059122,1.055652,1.071057,0.996764
0.99362,1.001647,0.996764,0.938312
0.930979,0.942434,0.938312,0.961938
0.981034,0.968586,0.961938,0.953237
0.945518,0.94955,0.953237,0.945283
0.946097,0.943074,0.945283,0.968064
0.962672,0.971831,0.968064,0.987629
0.979592,0.94617,0.987629,1.008351
1.033333,1.008753,1.008351,0.981366
0.959677,1.010846,0.981366,0.976793
0.97479,0.967811,0.976793,1.036717
1.077586,1.059867,1.036717,1.060417
1.026,1.048117,1.060417,0.978389
0.998051,0.992016,0.978389,1.012048
0.990234,1.0,1.012048,1.037698
1.051282,1.044266,1.037698,1.00956
1.005629,1.00578,1.00956,1.1
1.1,1.068966,1.1,1.005155
0.986532,1.001792,1.005155,1.037607
1.046075,1.076923,1.037607,0.940692
0.934747,0.915282,0.940692,0.97373
0.993019,1.005445,0.97373,0.94964
0.934974,0.940433,0.94964,1.047348
1.048872,1.042226,1.047348,1.070524
1.080645,1.069982,1.070524,1.045608
1.039801,1.012048,1.045608,1.006462
1.023923,1.045918,1.006462,1.044944
1.015576,1.035772,1.044944,0.930876
0.952454,0.949765,0.930876,1.013201
1.011272,1.008264,1.013201,1.058632
1.049363,1.055738,1.058632,1.018462
1.036419,1.024845,1.018462,0.918429
0.910688,0.916667,0.918429,1.014803
1.0209,1.019835,1.014803,0.946515
0.965354,0.938412,0.946515,0.941781
0.9,0.920553,0.941781,0.985455
0.990909,0.977486,0.985455,1.01476
1.014679,1.038388,1.01476,0.983636
1.023508,0.996303,0.983636,0.977819
0.934629,0.972171,0.977819,1.015123
1.022684,1.001908,1.015123,1.0
