1.069032,1.068249,1.063462,0.943942
0.952466,0.95463,0.943942,0.956897
0.960452,0.965082,0.956897,0.955956
0.960784,0.954774,0.955956,1.035602
1.013265,1.022105,1.035602,0.985844
0.997986,0.99691,0.985844,1.020513
1.009082,1.020661,1.020513,0.984925
0.989,0.987854,0.984925,1.004082
1.005056,1.003074,1.004082,1.019309
1.013078,1.013279,1.019309,0.982054
0.981132,0.980847,0.982054,1.005076
1.004049,1.006166,1.005076,1.009091
1.009073,1.012257,1.009091,0.958959
0.969031,0.963673,0.958959,0.921712
0.92268,0.910995,0.921712,0.942242
0.968715,0.947126,0.942242,0.954327
0.923875,0.950243,0.954327,0.993703
0.991261,0.998723,0.993703,0.980989
0.974811,0.952685,0.980989,1.014212
1.034884,1.04698,1.014212,0.949045
0.931336,0.933333,0.949045,1.012081
1.016086,1.031593,1.012081,0.997347
1.01847,0.996005,0.997347,1.035904
1.012953,1.020053,1.035904,0.982028
0.982097,0.965924,0.982028,1.011765
1.015625,1.02578,1.011765,1.027132
1.019231,1.009259,1.027132,1.066667
1.085535,1.098296,1.066667,1.016509
1.001159,1.011933,1.016509,1.075406
1.082176,1.063679,1.075406,1.001079
1.005348,0.995565,1.001079,1.00431
1.029787,1.034521,1.00431,0.962446
0.940083,0.958019,0.962446,0.989967
0.997802,0.993258,0.989967,1.02027
1.003304,1.007919,1.02027,0.939294
0.951701,0.952862,0.939294,1.039953
1.029988,1.008245,1.039953,0.957062
0.951848,0.976636,0.957062,1.015348
1.015294,1.013158,1.015348,1.077907
1.08343,1.057851,1.077907,0.967638
0.973262,1.0,0.967638,0.946488
0.941758,0.933036,0.946488,1.025913
1.023337,1.028708,1.025913,1.001148
1.069555,1.013953,1.001148,0.946101
0.9,0.920872,0.946101,1.014545
1.019277,1.01868,1.014545,1.064516
1.06974,1.069682,1.064516,0.938272
0.935912,0.942857,0.938272,1.061005
1.066116,1.052121,1.061005,0.996618
0.987818,0.974654,0.996618,0.959276
0.961883,0.985816,0.959276,1.028302
1.041958,1.039568,1.028302,0.96445
0.957494,0.966551,0.96445,0.977408
0.969626,0.955847,0.977408,0.974453
0.96747,0.987516,0.974453,1.017478
1.021171,1.025284,1.017478,1.002454
1.0,1.0,1.002454,1.090575
1.1,1.080148,1.090575,0.959596
0.951542,0.964612,0.959596,1.010526
1.001157,1.004734,1.010526,0.998843
1.011561,1.007067,0.998843,1.069525
1.072,1.071345,1.069525,0.981582
0.966951,0.973799,0.981582,1.001104
1.012128,0.976457,1.001104,1.051819
1.039216,1.039036,1.051819,1.099581
1.1,1.1,1.099581,0.92183
0.952068,0.929605,0.92183,0.989659
0.953603,0.945021,0.989659,0.971787
0.967909,0.996707,0.971787,1.035484
1.029947,1.002203,1.035484,0.967809
0.98027,1.018681,0.967809,0.93133
0.952331,0.93096,0.93133,1.03341
1.011123,1.017381,1.03341,0.984392
0.977998,0.982916,0.984392,0.964892
0.983127,0.984936,0.964892,1.016432
0.998856,0.983529,1.016432,1.001155
1.014891,1.029904,1.001155,1.009227
0.990971,1.011614,1.009227,1.027429
1.031891,1.026406,1.027429,0.964405
0.971302,0.96868,0.964405,0.966551
0.964773,0.95843,0.966551,0.929594
0.924617,0.926506,0.929594,0.958922
0.959236,0.960988,0.958922,0.990629
0.985392,0.983762,0.990629,1.043243
1.044474,1.050894,1.043243,0.984456
1.005161,0.984293,0.984456,0.976316
0.96534,0.978723,0.976316,1.020216
1.013298,1.021739,1.020216,0.976222
0.972441,0.961436,0.976222,0.960758
0.97031,0.962656,0.960758,0.992958
0.988873,1.008621,0.992958,1.028369
1.029536,1.024217,1.028369,0.932414
0.937158,0.938804,0.932414,1.045858
1.034985,1.04,1.045858,1.019802
1.019718,1.001425,1.019802,1.015257
1.027624,1.01707,1.015257,0.967213
0.986559,0.988811,0.967213,0.980226
0.96049,0.980198,0.980226,0.965418
0.963121,0.961039,0.965418,0.991045
0.988218,0.993994,0.991045,0.978916
0.973174,0.945619,0.978916,0.953846
0.950995,0.974441,0.953846,0.959677
0.962963,0.957377,0.959677,0.989916
0.993311,0.988014,0.989916,1.022071
1.053872,1.039861,1.022071,0.990033
0.952077,0.971667,0.990033,0.993289
1.005034,1.010292,0.993289,1.035473
1.025042,1.028862,1.035473,1.004894
1.009772,1.009901,1.004894,1.019481
1.017742,1.014706,1.019481,1.023885
1.028526,1.019324,1.023885,0.998445
0.992296,1.00316,0.998445,1.010903
1.009317,1.009449,1.010903,0.979969
0.98,0.973479,0.979969,0.959119
0.971743,0.975962,0.959119,0.95082
0.948304,0.945813,0.95082,1.012069
1.011925,1.010417,1.012069,1.018739
1.008418,1.017182,1.018739,1.001672
1.001669,1.0,1.001672,0.978297
0.991667,0.988176,0.978297,1.010239
0.998319,1.003419,1.010239,1.097973
1.094276,1.054514,1.097973,0.938462
0.949231,0.975767,0.938462,0.970492
0.965964,0.970199,0.970492,1.011824
1.011745,1.018771,1.011824,0.996661
0.998342,0.9933,0.996661,1.0134
1.033223,1.011804,1.0134,0.981818
0.961415,0.981667,0.981818,0.976431
0.9699,0.972835,0.976431,1.051724
1.058621,1.029668,1.051724,0.985246
0.995114,1.016949,0.985246,0.971714
0.962357,0.966667,0.971714,0.97089
0.977891,0.974138,0.97089,0.936508
0.925217,0.913274,0.936508,1.011299
1.015038,1.034884,1.011299,0.977654
0.975926,0.960674,0.977654,1.00381
1.02277,1.025341,1.00381,1.005693
0.987013,0.984791,1.005693,1.033962
1.037594,1.032819,1.033962,0.99635
1.007246,1.013084,0.99635,0.961538
0.951439,0.95941,0.961538,1.009524
1.00189,1.001923,1.009524,1.009434
1.026415,1.021113,1.009434,1.009346
1.005515,1.011278,1.009346,1.007407
1.001828,1.005576,1.007407,0.983456
0.99635,0.983364,0.983456,1.016822
1.001832,1.015038,1.016822,0.96875
0.968921,0.966667,0.96875,0.939279
0.950943,0.938697,0.939279,1.016162
1.001984,1.020408,1.016162,0.946322
0.952475,0.94,0.946322,1.056723
1.049896,1.055319,1.056723,0.992048
0.992079,0.979839,0.992048,1.02004
1.027944,1.04321,1.02004,1.019646
1.015534,1.011834,1.019646,1.011561
1.022945,1.009747,1.011561,0.971429
0.971963,0.980695,0.971429,1.029412
1.011538,1.025591,1.029412,0.967619
0.965779,0.96737,0.967619,1.033465
1.03937,1.027778,1.033465,1.081905
1.079545,1.071429,1.081905,0.985915
0.994737,1.007207,0.985915,1.016071
1.026455,1.008945,1.016071,1.084359
1.092784,1.086879,1.084359,1.009724
1.003145,1.006525,1.009724,0.969502
0.959248,0.969206,0.969502,1.046358
1.04902,1.045151,1.046358,0.96519
0.953271,0.9632,0.96519,1.011475
1.04085,1.001661,1.011475,0.943274
0.932496,0.961857,0.943274,1.006873
0.988215,0.989655,1.006873,0.967577
0.97615,0.982578,0.967577,1.031746
1.026178,1.010638,1.031746,0.996581
0.996599,1.012281,0.996581,1.036021
1.035836,1.031196,1.036021,1.013245
1.008237,1.008403,1.013245,1.050654
1.066993,1.045,1.050654,1.0
