1.06213,1.062118,1.061447,1.022409
1.021356,0.985618,1.022409,0.945205
0.957273,0.979572,0.945205,1.039614
1.048433,1.053625,1.039614,0.995353
0.978261,1.001885,0.995353,1.010271
1.013889,1.0,1.010271,1.1
1.1,1.058325,1.1,0.975712
0.976499,1.020444,0.975712,0.993991
0.981743,1.004355,0.993991,1.043178
1.029586,1.035559,1.043178,1.027318
1.034483,1.023451,1.027318,1.036261
1.027778,1.013093,1.036261,1.1
1.1,1.1,1.1,0.978215
1.014716,1.009517,0.978215,0.997126
0.973757,0.986947,0.997126,0.948127
0.936879,0.931668,0.948127,1.018237
1.037093,1.016562,1.018237,0.9
0.9,0.9,0.9,0.960481
0.94524,0.927562,0.960481,1.09034
1.09893,1.1,1.09034,0.979491
0.99189,0.991561,0.979491,1.039363
1.036795,1.052766,1.039363,0.956487
0.977129,0.953921,0.956487,1.090143
1.06134,1.082203,1.090143,0.918856
0.936882,0.908379,0.918856,0.9
0.9,0.9,0.9,0.979866
0.984975,1.007117,0.979866,1.039384
1.047458,1.051237,1.039384,1.08402
1.072816,1.078992,1.08402,1.039514
1.039216,1.043614,1.039514,0.950292
0.94775,0.950746,0.950292,0.992308
1.01072,1.010989,0.992308,0.982946
0.963636,0.973602,0.982946,1.1
1.1,1.1,1.1,1.006748
0.963198,1.044223,1.006748,0.926273
0.935441,0.937158,0.926273,1.005789
1.0,1.004373,1.005789,1.051799
1.040845,1.049347,1.051799,1.001368
1.009472,1.006916,1.001368,0.924863
0.924933,0.906593,0.924863,1.067947
1.05942,1.071212,1.067947,1.019364
1.021888,1.014144,1.019364,0.981004
0.970549,0.994421,0.981004,0.982019
1.062069,0.990182,0.982019,1.067606
0.996104,1.028329,1.067606,1.03562
1.040417,1.033058,1.03562,1.059873
1.1,1.1,1.059873,0.936298
0.9,0.90799,0.936298,1.05905
1.065385,1.081333,1.05905,0.922424
0.929001,0.92725,0.922424,0.985545
1.007772,0.93484,0.985545,1.004
0.98329,1.058321,1.004,0.948207
0.96732,0.956989,0.948207,0.970588
0.952703,0.955056,0.970588,1.020202
1.014184,1.020588,1.020202,0.995757
1.001399,1.012968,0.995757,1.017045
1.005587,1.007112,1.017045,1.002793
1.016667,1.014124,1.002793,1.032033
1.019126,1.016713,1.032033,1.089069
1.099196,1.043836,1.089069,0.942999
0.954878,0.997375,0.942999,0.969777
0.948914,0.967105,0.969777,1.01626
1.016151,1.014966,1.01626,0.985333
0.981457,0.97319,0.985333,1.020298
1.020243,1.016529,1.020298,0.982759
0.989418,0.99729,0.982759,1.047233
1.054813,1.029891,1.047233,0.975515
0.961977,0.912929,0.975515,1.055482
1.065876,1.1,1.055482,1.037547
1.029666,1.023377,1.037547,0.933655
0.939976,0.967005,0.933655,0.909561
0.914432,0.918635,0.909561,0.974432
0.96648,0.962857,0.974432,0.988338
0.991329,0.994065,0.988338,0.969027
0.991254,0.977612,0.969027,1.028919
0.998529,1.007634,1.028919,1.008876
1.013255,1.030303,1.008876,1.002933
1.007267,1.002941,1.002933,1.019006
1.008658,1.002933,1.019006,0.985653
0.995708,1.001462,0.985653,0.960699
0.95546,0.951825,0.960699,1.05303
1.091729,1.042945,1.05303,0.94964
0.92562,0.967647,0.94964,0.942424
0.928571,0.928571,0.942424,1.017685
1.028846,1.027823,1.017685,0.944708
0.957944,0.947452,0.944708,0.946488
0.938211,0.942857,0.946488,1.1
1.1,1.078431,1.1,0.909236
0.910518,0.92562,0.909236,0.93345
0.922414,0.923214,0.93345,0.988743
1.005607,1.01354,0.988743,1.02277
1.013011,1.020992,1.02277,0.922078
0.924771,0.919626,0.922078,1.054326
1.053571,1.056911,1.054326,1.032443
