1.055846,1.046801,1.045428,0.946518
0.964187,0.940011,0.946518,0.958211
0.941714,0.972306,0.958211,0.968059
0.980583,0.968421,0.968059,1.032995
1.008663,1.030051,1.032995,0.990172
1.006135,0.999379,0.990172,1.030397
1.017683,1.018634,1.030397,0.994582
1.002397,0.986585,0.994582,0.968523
0.977286,0.988875,0.968523,1.0325
1.017737,1.015625,1.0325,0.98063
0.980168,0.979692,0.98063,1.021605
1.016554,1.028894,1.021605,0.993958
0.996381,0.996337,0.993958,1.020061
1.031477,1.018382,1.020061,0.941597
0.945423,0.944043,0.941597,0.901266
0.911235,0.9,0.901266,1.032303
1.00545,0.96719,1.032303,0.977551
0.985772,1.047198,0.977551,0.9
0.9,0.9,0.9,1.048704
1.077647,1.087633,1.048704,1.005243
0.997089,0.947289,1.005243,0.938152
0.921168,0.985692,0.938152,0.9722
1.006339,0.983871,0.9722,1.005719
0.977953,1.00082,1.005719,0.9
0.9,0.9,0.9,1.051661
1.047575,1.064547,1.051661,0.957895
0.970306,0.972851,0.957895,1.07326
1.070207,1.075349,1.07326,1.049488
1.052986,1.055363,1.049488,1.000813
0.986422,0.97623,1.000813,0.995126
0.993522,1.00084,0.995126,1.067755
1.1,1.08557,1.067755,1.003058
0.973373,1.000773,1.003058,1.054116
1.054711,1.034749,1.054116,0.986985
1.005043,0.987313,0.986985,0.942857
0.939068,0.966742,0.942857,0.993784
0.992366,0.977326,0.993784,1.1
1.1,1.1,1.1,1.01006
1.009836,1.01584,1.01006,1.1
1.1,1.044068,1.1,1.016327
1.042566,1.1,1.016327,0.982215
0.970917,0.96996,0.982215,1.1
1.1,1.1,1.1,0.9
0.925745,0.9,0.9,0.975596
0.9,0.937827,0.975596,1.033949
1.031454,1.033457,1.033949,0.985023
1.002301,1.006595,0.985023,0.978363
0.974168,0.97022,0.978363,1.087866
1.084266,1.092695,1.087866,0.964286
0.98913,0.975843,0.964286,1.041026
1.016484,1.017271,1.041026,1.089765
1.098919,1.09734,1.089765,1.001005
1.000984,1.009799,1.001005,1.1
1.1,1.089377,1.1,1.038411
1.039043,1.1,1.038411,1.1
1.085657,1.077217,1.1,1.014976
1.068106,1.012997,1.014976,1.014017
1.006272,1.056376,1.014017,0.928701
0.9,0.923813,0.928701,0.974931
0.975347,0.956175,0.974931,1.028927
1.056477,1.065833,1.028927,0.934401
0.911028,0.931196,0.934401,1.02758
1.020927,1.024769,1.02758,1.0
1.032958,0.989349,1.0,1.015453
0.975486,1.010352,1.015453,1.032439
1.080973,1.04918,1.032439,0.96858
0.944649,0.971875,0.96858,0.920705
0.904687,0.9,0.920705,0.953458
0.967185,0.955915,0.953458,0.999544
0.982589,1.0,0.999544,1.02419
1.035893,1.048471,1.02419,0.9
0.915789,0.9,0.9,1.040021
0.980843,1.017986,1.040021,1.1
1.1,1.1,1.1,1.024116
1.045016,1.080373,1.024116,1.069859
1.048462,1.00822,1.069859,0.913793
0.942773,1.008153,0.913793,1.1
1.1,1.01941,1.1,0.991188
1.031371,1.1,0.991188,0.99431
0.973342,0.985362,0.99431,1.057225
1.093399,1.032971,1.057225,0.91069
0.9,0.919677,0.91069,0.959138
0.972628,0.980168,0.959138,0.962432
0.941463,0.9,0.962432,1.011268
1.011558,1.091149,1.011268,0.959013
0.963751,0.964487,0.959013,1.009544
1.001635,0.977406,1.009544,0.969585
0.994286,1.006421,0.969585,0.922849
0.907225,0.908124,0.922849,0.947634
0.950226,0.95082,0.947634,1.007756
1.001429,1.010345,1.007756,0.995671
1.001427,0.999512,0.995671,0.942029
0.959164,0.949268,0.942029,1.086154
1.054455,1.066804,1.086154,1.055713
1.073239,1.021195,1.055713,0.95483
0.956693,1.002358,0.95483,0.990164
0.978052,0.941176,0.990164,0.912961
0.926134,0.964,0.912961,1.081347
1.08531,1.063797,1.081347,0.946334
0.930233,0.951243,0.946334,0.9
0.9,0.9,0.9,0.951053
0.965341,1.040881,0.951053,0.924596
0.922896,0.927492,0.924596,0.916505
0.914541,0.9,0.916505,1.096045
1.1,1.1,1.096045,1.023196
0.989526,1.018942,1.023196,0.981108
0.995641,0.996795,0.981108,1.044929
1.04878,1.011576,1.044929,1.030098
1.017889,1.055308,1.030098,1.019082
1.024605,1.012048,1.019082,1.046226
1.025729,1.03869,1.046226,1.036913
1.036232,1.026361,1.036913,1.036677
1.050565,1.055835,1.036677,0.913111
0.908346,0.904812,0.913111,0.961254
0.978016,0.981882,0.961254,0.9
0.9,0.9,0.9,1.078704
1.098168,1.075949,1.078704,1.036787
1.017878,1.035294,1.036787,1.098167
1.093677,1.047847,1.098167,0.968767
0.998394,1.020548,0.968767,1.00667
0.976408,0.992729,1.00667,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.99885
0.983969,0.995381,0.99885,1.014393
1.008427,1.015661,1.014393,0.948922
0.955989,0.950314,0.948922,1.023923
1.008159,1.016226,1.023923,1.008178
1.011561,1.00414,1.008178,1.028969
1.016571,1.007067,1.028969,1.018581
1.019674,1.028655,1.018581,0.94859
0.952591,0.966458,0.94859,0.9
0.917824,0.905882,0.9,0.985065
0.996847,0.980519,0.985065,0.941332
0.906388,0.923841,0.941332,1.039216
1.05792,1.059498,1.039216,0.981132
0.979551,0.968877,0.981132,0.969093
0.971717,0.981844,0.969093,0.965982
0.949411,0.961593,0.965982,1.074101
1.1,1.045118,1.074101,1.1
1.1,1.1,1.1,0.926844
0.923567,0.915854,0.926844,0.959556
0.927273,0.956059,0.959556,1.011557
1.01217,1.02507,1.011557,0.994624
0.991984,0.970109,0.994624,1.006757
1.028283,1.042717,1.006757,0.939597
0.939751,0.934184,0.939597,1.014286
1.007666,1.017973,1.014286,0.959859
0.953665,0.950565,0.959859,0.95011
0.963017,0.953938,0.95011,0.989189
0.975904,0.990654,0.989189,0.920375
0.910494,0.9,0.920375,1.013571
1.024576,1.021911,1.013571,1.013389
1.009926,1.001715,1.013389,1.02147
1.055692,1.055651,1.02147,1.080032
1.043445,1.03974,1.080032,1.010479
1.033457,1.042122,1.010479,1.058519
1.079137,1.047904,1.058519,1.039888
1.019333,1.044286,1.039888,0.961642
0.957489,0.971272,0.961642,1.026592
1.022541,1.014085,1.026592,1.003408
0.984636,1.015278,1.003408,1.014946
1.017639,1.00684,1.014946,1.044846
1.040667,0.96875,1.044846,1.018578
1.037796,1.097475,1.018578,0.916981
0.920988,0.92524,0.916981,0.98011
0.979893,0.982044,0.98011,0.995801
0.977428,0.989451,0.995801,0.931834
0.942617,0.94172,0.931834,1.018854
1.013363,0.992453,1.018854,0.988157
1.007326,1.012928,0.988157,1.001498
0.973818,0.984234,1.001498,0.967838
0.999253,0.980931,0.967838,1.0
