0.957798,0.996099,0.987124,0.926087
0.94205,0.912873,0.926087,0.938967
0.9273,0.959786,0.938967,0.966667
0.959978,0.963687,0.966667,1.08908
1.093661,1.071304,1.08908,0.982586
1.019843,1.002165,0.982586,1.005908
0.972862,1.007019,1.005908,0.981313
0.976842,0.969437,0.981313,0.98531
0.997845,0.988938,0.98531,1.036996
1.020518,1.020694,1.036996,0.966454
0.962963,0.980822,0.966454,1.089807
1.1,1.07933,1.089807,1.001011
0.987562,1.00207,1.001011,1.014141
1.04131,1.033058,1.014141,1.031873
1.015965,1.0,1.031873,0.915058
0.938095,0.9325,0.915058,0.988924
1.004061,0.997319,0.988924,0.941333
0.915066,0.930108,0.941333,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.944606
0.938462,0.946217,0.944606,1.030247
1.021858,1.024984,1.030247,0.948472
1.0,0.956734,0.948472,0.990524
0.951872,0.990446,0.990524,0.9
0.9,0.9,0.9,1.058427
1.046494,1.051362,1.058427,0.989384
0.985896,1.002961,0.989384,1.098712
1.1,1.1,1.098712,1.033203
1.034286,1.035099,1.033203,1.013233
0.987723,0.991683,1.013233,1.0
1.001865,1.010323,1.0,1.046642
1.086849,1.072797,1.046642,0.986928
0.958904,0.976786,0.986928,1.051174
1.064286,1.054845,1.051174,1.022337
1.01566,1.004044,1.022337,1.041457
1.05011,0.996548,1.041457,0.986552
0.999476,1.050808,0.986552,1.1
1.1,1.087912,1.1,1.078273
1.089244,1.094949,1.078273,1.1
1.1,1.1,1.1,0.973734
1.025954,1.1,0.973734,1.001285
0.974703,1.030211,1.001285,1.068634
1.1,1.07201,1.068634,1.1
1.1,1.094225,1.1,0.992445
0.9,0.921667,0.992445,0.958673
0.986678,1.049427,0.958673,0.969654
0.958115,0.956347,0.969654,1.1
1.1,1.1,1.1,1.01938
1.002772,1.010133,1.01938,0.9
0.9,0.9,0.9,1.096711
1.069182,1.047431,1.096711,0.911817
0.935882,0.949686,0.911817,0.9
0.911691,0.9,0.9,0.9
0.9,0.9,0.9,0.990547
0.962728,0.98698,0.990547,1.091701
1.09061,1.085957,1.091701,1.011403
1.030967,1.038793,1.011403,1.1
1.1,1.094681,1.1,1.053548
1.060775,1.061337,1.053548,0.983799
0.96934,0.983117,0.983799,1.005812
1.00639,0.996037,1.005812,0.996148
1.028254,1.028183,0.996148,1.066387
1.043223,1.031925,1.066387,0.989725
0.996745,1.000312,0.989725,1.064427
1.053147,1.052796,1.064427,0.973322
0.989569,0.997033,0.973322,1.008842
0.982906,0.994643,1.008842,0.916155
0.912174,0.907241,0.916155,0.9
0.9,0.9,0.9,1.010773
0.990909,0.994679,1.010773,1.00294
