0.986188,1.01194,0.991513,1.038516
1.064426,1.047198,1.038516,0.9
0.9,0.9,0.9,1.001527
1.010417,1.020472,1.001527,0.978659
0.949926,0.979938,0.978659,1.017134
1.031008,1.0,1.017134,1.075038
1.094737,1.094488,1.075038,0.972934
0.95467,0.969784,0.972934,1.002928
1.027338,1.008902,1.002928,1.035036
1.002801,1.029412,1.035036,0.978843
0.97067,0.965714,0.978843,1.04611
1.067626,1.042899,1.04611,1.023416
1.004043,1.021277,1.023416,0.975774
0.98255,0.990278,0.975774,0.942069
0.948087,0.953717,0.942069,0.9
0.9,0.9,0.9,0.954315
0.941463,0.967071,0.954315,0.980496
0.963731,0.976703,0.980496,0.9
0.9,0.9,0.9,1.070994
1.086519,1.1,1.070994,0.941288
0.925926,0.927481,0.941288,1.016097
1.026,1.028807,1.016097,0.976238
0.996101,0.974,0.976238,1.048682
1.017613,1.041068,1.048682,0.9
0.9,0.9,0.9,1.051454
1.04646,1.08076,1.051454,0.982979
0.983087,0.993407,0.982979,1.095238
1.1,1.09292,1.095238,1.039526
1.050781,1.054656,1.039526,1.020913
1.001859,0.992322,1.020913,1.001862
1.001855,1.005803,1.001862,0.968401
0.992593,1.0,0.968401,0.996161
0.970149,0.984615,0.996161,1.030829
1.034615,1.025391,1.030829,0.97757
1.01487,0.994286,0.97757,1.059273
1.031136,1.049808,1.059273,1.028881
1.028419,1.021898,1.028881,0.970175
0.955095,0.9625,0.970175,1.028933
1.045208,1.024119,1.028933,1.056239
1.055363,1.014493,1.056239,1.004992
1.014754,1.076786,1.004992,0.980132
0.959612,0.961857,0.980132,1.054054
1.060606,1.05,1.054054,0.913462
0.992063,0.92775,0.913462,0.984211
0.9008,0.966372,0.984211,0.989305
1.003552,1.009158,0.989305,0.974775
0.976991,0.980036,0.974775,0.953789
0.934783,0.933333,0.953789,1.025194
1.027132,1.037698,1.025194,0.967864
0.981132,0.967495,0.967864,0.998047
0.986538,0.996047,0.998047,1.017613
1.023392,1.025794,1.017613,1.032692
1.028571,1.01354,1.032692,1.001862
1.0,0.994275,1.001862,0.994424
0.992593,1.009597,0.994424,1.009346
1.014925,1.015209,1.009346,1.022222
1.022059,1.022472,1.022222,1.01087
1.016187,1.018315,1.01087,1.02509
1.019469,1.016187,1.02509,1.026224
1.020833,1.019469,1.026224,0.994889
1.008503,1.008681,0.994889,0.981164
0.971332,0.979346,0.981164,1.036649
1.038194,1.035149,1.036649,0.959596
0.968227,0.964346,0.959596,1.04386
1.029361,1.019366,1.04386,1.0
1.001678,1.015544,1.0,1.072269
1.1,1.035714,1.072269,0.9
0.9,0.91133,0.9,0.975395
0.975482,0.976577,0.975395,0.992793
1.023339,1.01476,0.992793,0.976407
0.964912,0.972727,0.976407,0.914498
0.923636,0.914019,0.914498,1.0
0.976378,0.98364,1.0,0.995935
0.993952,1.0,0.995935,0.985714
0.98783,0.995842,0.985714,1.014493
1.010267,0.995825,1.014493,1.012245
1.01626,1.031447,1.012245,1.006048
1.004,1.006098,1.006048,1.028056
1.02988,1.018182,1.028056,0.97271
0.972921,0.986111,0.97271,0.985972
0.988072,0.975855,0.985972,0.973577
0.977867,0.975258,0.973577,0.974948
0.969136,0.97463,0.974948,0.974304
0.968153,0.965293,0.974304,1.024176
1.02193,1.024719,1.024176,0.95279
0.969957,0.967105,0.95279,0.988739
0.986726,0.99093,0.988739,0.993166
0.986547,0.995423,0.993166,0.970183
0.968182,0.96092,0.970183,0.952719
0.950704,0.949761,0.952719,1.0
1.009877,1.010076,1.0,1.029777
1.022005,1.027431,1.029777,0.939759
0.940191,0.936893,0.939759,1.05641
1.048346,1.051813,1.05641,1.019417
1.021845,1.019704,1.019417,0.971429
0.980998,0.985507,0.971429,0.977941
0.990315,0.973039,0.977941,0.992481
0.987775,0.992443,0.992481,0.957071
0.965347,0.954315,0.957071,0.976253
0.958974,0.984043,0.976253,0.913514
0.906417,0.9,0.913514,0.985207
0.99115,0.990881,0.985207,0.981982
0.97619,0.993865,0.981982,0.963303
0.963415,0.950617,0.963303,1.1
1.1,1.097403,1.1,1.022599
0.991826,1.06213,1.022599,0.986188
1.0,0.991643,0.986188,1.058824
1.043956,1.047753,1.058824,1.092593
1.094737,1.067024,1.092593,1.058111
1.064904,1.08794,1.058111,1.029748
1.027088,1.013857,1.029748,0.971111
0.962637,0.977221,0.971111,1.1
1.1,1.1,1.1,1.029703
1.033531,1.047521,1.029703,1.017308
1.017176,0.966469,1.017308,0.9
0.9,0.9,0.9,1.055928
1.010526,1.060185,1.055928,1.040254
1.060417,1.028384,1.040254,1.026477
1.003929,1.048832,1.026477,0.968254
0.972603,0.975709,0.968254,1.07582
1.092555,1.024896,1.07582,0.9
0.9,0.9,0.9,0.986607
