1.047548,1.044444,1.043899,0.928011
0.941135,0.929567,0.928011,0.935484
0.941974,0.953433,0.935484,0.966338
0.9544,0.964404,0.966338,1.047579
1.043588,1.036052,1.047579,0.979724
0.988755,1.0,0.979724,1.043046
1.028432,1.029826,1.043046,1.04127
1.047393,1.040225,1.04127,0.999238
1.005279,0.998453,0.999238,1.035088
1.04126,1.041828,1.035088,1.1
1.1,1.063941,1.1,1.046408
1.064209,1.1,1.046408,1.061361
1.062127,1.052147,1.061361,1.051517
1.046119,1.020991,1.051517,1.080566
1.075269,1.090805,1.080566,0.9
0.92,0.9,0.9,1.081703
1.053261,1.095238,1.081703,0.9
0.9,0.9,0.9,1.01853
0.990139,0.965389,1.01853,1.069249
1.086702,1.1,1.069249,0.9
0.9,0.9,0.9,1.075862
1.065426,1.1,1.075862,0.913753
0.95493,0.911267,0.913753,0.968112
0.907375,0.955157,0.968112,0.9
0.9,0.9,0.9,1.061839
1.037302,1.060817,1.061839,0.934866
0.954093,0.977068,0.934866,1.1
1.1,1.1,1.1,1.026638
1.028592,1.021214,1.026638,1.1
1.1,1.1,1.1,0.950468
0.951595,1.003025,0.950468,1.090909
1.1,1.1,1.090909,1.1
1.1,1.086022,1.1,0.991815
0.983004,1.00297,0.991815,0.960194
0.966822,0.9615,0.960194,0.961072
0.925085,0.952259,0.961072,0.985797
0.986416,0.94717,0.985797,1.089648
1.09322,1.1,1.089648,1.009794
1.017442,1.030457,1.009794,0.9
0.9,0.9,0.9,1.053571
1.067277,1.07564,1.053571,1.075501
1.078669,1.059462,1.075501,0.95893
0.943432,0.961445,0.95893,1.023406
1.093162,1.010152,1.023406,0.9
0.9,0.9,0.9,1.093151
1.1,1.1,1.093151,0.990977
0.997059,1.016512,0.990977,0.9
0.9,0.9,0.9,1.040328
1.050625,1.048232,1.040328,0.9
0.917906,0.9,0.9,1.001354
0.964355,0.98429,1.001354,1.1
1.09879,1.074254,1.1,1.036196
1.042813,1.053618,1.036196,1.1
1.1,1.076027,1.1,0.987241
0.99841,1.014815,0.987241,0.970921
0.977707,0.999439,0.970921,1.064892
1.047774,1.053933,1.064892,1.091667
1.1,1.098614,1.091667,0.969466
0.94213,0.963125,0.969466,1.01378
1.013759,1.007557,1.01378,1.1
1.1,1.1,1.1,0.950596
0.932305,0.964865,0.950596,1.005104
1.006434,0.985061,1.005104,0.951062
0.951598,0.950237,0.951062,1.03301
1.023512,1.022444,1.03301,0.985902
0.984529,0.992195,0.985902,1.06244
1.091905,1.091937,1.06244,0.9
0.9,0.9,0.9,1.016726
1.017677,0.993766,1.016726,1.010967
1.037221,1.042865,1.010967,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.064968
0.992966,1.047194,1.064968,0.971292
0.976387,0.963459,0.971292,0.986453
0.992745,1.011378,0.986453,1.068664
1.077954,1.025,1.068664,1.044393
1.061017,1.043902,1.044393,1.043624
1.003195,1.082944,1.043624,0.980707
0.973461,0.970874,0.980707,0.969399
0.973828,0.973333,0.969399,0.944758
0.950728,0.946347,0.944758,0.9642
0.964664,0.954162,0.9642,0.905941
0.91453,0.920354,0.905941,0.952186
0.931909,0.934066,0.952186,1.040172
1.057307,1.051471,1.040172,0.955862
0.943089,0.946853,0.955862,1.088023
1.1,1.098966,1.088023,1.1
1.1,1.1,1.1,1.1
1.1,1.081114,1.1,0.9
0.9,0.9,0.9,1.02512
1.010601,1.02399,1.02512,1.084014
1.095571,1.1,1.084014,0.9
0.9,0.9,0.9,1.043587
1.022947,1.0125,1.043587,1.1
1.1,1.1,1.1,0.983957
0.960204,0.966341,0.983957,0.990217
0.992561,1.01236,0.990217,0.975851
0.973233,0.978912,0.975851,0.926884
0.951595,0.927438,0.926884,0.963592
0.939884,0.96577,0.963592,0.920655
0.904059,0.9,0.920655,0.974008
0.986395,0.995683,0.974008,0.983146
0.976552,1.0,0.983146,0.988571
0.981638,0.926301,0.988571,1.031792
1.079137,1.1,1.031792,0.952381
0.944,0.914085,0.952381,0.976471
0.957627,1.016949,0.976471,1.016566
0.998525,1.001515,1.016566,1.054815
1.063516,1.071104,1.054815,1.018258
1.040278,1.014124,1.018258,1.024828
0.99466,1.018106,1.024828,1.032301
1.030872,1.025992,1.032301,0.986962
0.988281,0.992,0.986962,0.941876
0.940711,0.927419,0.941876,0.987377
1.009804,1.018841,0.987377,0.950284
0.943135,0.937411,0.950284,1.023916
1.022059,1.028832,1.023916,1.039416
1.033094,1.045723,1.039416,0.995787
1.002786,0.995769,0.995787,0.919605
0.938889,0.92068,0.919605,1.013804
0.982249,1.0,1.013804,0.987897
0.995482,1.003077,0.987897,0.947933
0.950076,0.946319,0.947933,0.9
0.944268,0.9,0.9,1.032316
0.978078,1.028829,1.032316,0.923478
0.936207,0.922942,0.923478,1.099812
1.084715,1.083491,1.099812,0.94863
0.966044,0.961471,0.94863,0.99278
0.970123,0.91439,0.99278,1.1
1.1,1.1,1.1,0.983871
1.012719,1.023569,0.983871,0.983607
0.949765,0.958882,0.983607,1.056667
1.064463,1.042882,1.056667,0.995268
1.006211,1.006579,0.995268,0.984152
0.962963,0.980392,0.984152,0.940419
0.94391,0.953333,0.940419,0.917808
0.949066,0.931818,0.917808,0.983209
0.953488,0.981238,0.983209,1.037951
1.035647,1.011472,1.037951,0.989031
0.996377,1.005671,0.989031,0.911275
0.92,0.924812,0.911275,0.989858
0.976285,0.945122,0.989858,0.983607
0.993927,1.025806,0.983607,1.016667
1.014257,1.008386,1.016667,1.010246
1.006024,1.016632,1.010246,0.957404
0.982036,0.9591,0.957404,1.016949
0.977642,1.010661,1.016949,0.9625
