1.091779,1.090171,1.088056,0.925881
0.97012,0.93962,0.925881,1.064474
1.017659,1.055458,1.064474,1.034146
1.041162,1.025021,1.034146,0.982704
0.972868,1.004882,0.982704,1.0052
1.001992,1.004858,1.0052,1.033426
1.046918,1.037067,1.033426,1.005391
1.00038,1.001554,1.005391,1.02298
1.056188,1.028317,1.02298,1.005616
0.979871,0.996982,1.005616,0.959047
0.955979,0.965191,0.959047,0.979037
0.982348,0.980008,0.979037,1.042427
1.028516,1.0204,1.042427,1.024344
1.03684,1.05292,1.024344,1.046045
1.065934,1.038719,1.046045,0.929002
0.917526,0.9,0.929002,0.978219
0.973408,1.028383,0.978219,0.957031
0.96768,0.9684,0.957031,0.977551
0.953082,0.942173,0.977551,1.029645
1.030455,1.051732,1.029645,1.021087
1.025101,1.042101,1.021087,1.034551
1.044234,1.0392,1.034551,0.971977
0.98525,0.966128,0.971977,1.031596
1.011132,1.039442,1.031596,0.906202
0.930904,0.9,0.906202,1.033376
0.999184,1.035652,1.033376,1.0
1.002041,1.007557,1.0,0.991415
1.002037,1.000417,0.991415,1.073814
1.063008,1.039567,1.073814,1.015745
1.014149,1.043269,1.015745,1.002647
1.008296,0.983103,1.002647,0.990196
0.997756,1.015625,0.990196,1.03313
1.032609,1.039231,1.03313,1.1
1.091833,1.050333,1.1,0.968227
0.967088,0.996124,0.968227,1.00829
1.0055,1.004599,1.00829,1.004796
1.006154,1.009859,1.004796,1.029662
1.026164,1.022315,1.029662,1.004305
1.022848,1.023533,1.004305,0.9
0.922629,0.9,0.9,1.035316
0.985263,1.050019,1.035316,0.941831
0.950855,0.945455,0.941831,1.086161
1.074906,1.088462,1.086161,0.962443
0.998606,0.950883,0.962443,0.993435
0.956036,0.992568,0.993435,1.039648
1.056569,1.059528,1.039648,0.945621
0.944732,0.932862,0.945621,0.989171
0.970018,0.981061,0.989171,0.998867
1.010177,1.010811,0.998867,0.977702
0.986567,0.978992,0.977702,0.981832
0.972769,0.97581,0.981832,1.032677
1.045101,1.043583,1.032677,0.955013
0.94308,0.954023,0.955013,0.957285
0.964497,0.956225,0.957285,1.020434
1.017587,1.00798,1.020434,1.002043
1.003215,1.014583,1.002043,1.04323
1.045673,1.039425,1.04323,1.026192
1.02682,1.034769,1.026192,1.03619
1.033582,1.012218,1.03619,0.956618
0.958484,0.972463,0.956618,0.999231
0.985311,1.000776,0.999231,1.1
1.1,1.1,1.1,0.975277
0.985094,1.022829,0.975277,0.933956
0.923684,0.922557,0.933956,1.026786
1.064459,1.015396,1.026786,0.993391
0.988625,1.021661,0.993391,1.015756
1.010491,1.022968,1.015756,1.014478
0.987944,0.984801,1.014478,1.051988
1.076949,1.062785,1.051988,0.984496
0.975449,0.994059,0.984496,0.968176
0.965795,0.979416,0.968176,0.973229
1.002005,0.949153,0.973229,0.966226
0.928976,0.978571,0.966226,0.967928
0.991744,0.975182,0.967928,0.989576
0.987695,0.992141,0.989576,1.052295
1.039941,1.018484,1.052295,0.998212
1.0,1.02963,0.998212,1.008954
0.992953,0.992446,1.008954,1.064253
1.064585,1.070678,1.064253,0.976985
0.993,0.990521,0.976985,0.980198
0.969789,0.980861,0.980198,1.010449
1.012461,0.996516,1.010449,1.022751
1.043077,1.037063,1.022751,0.977418
0.962963,0.97033,0.977418,1.005172
0.994894,1.009034,1.005172,0.997942
0.996921,0.981061,0.997942,0.967686
0.976321,0.977536,0.967686,0.992895
0.984183,1.0,0.992895,0.980322
0.985357,0.97307,0.980322,0.958029
0.963755,0.959779,0.958029,1.000381
0.992102,0.997309,1.000381,1.010282
1.02047,1.013878,1.010282,0.976253
0.972883,0.979468,0.976253,1.054054
1.043146,1.051242,1.054054,1.025641
1.037701,1.021418,1.025641,0.969643
0.968254,0.980477,0.969643,0.994475
0.99745,0.990044,0.994475,0.986667
0.975164,0.975791,0.986667,0.986111
0.989513,0.987405,0.986111,0.985535
0.98978,0.979899,0.985535,0.994979
0.986233,0.985799,0.994979,0.999224
1.002326,1.016807,0.999224,1.035354
1.03675,1.015348,1.035354,0.9
0.904851,0.912016,0.9,0.910385
0.948866,0.910327,0.910385,1.00046
0.955237,0.980392,1.00046,1.0
1.000455,1.015714,1.0,1.011494
1.010005,1.014534,1.011494,1.020909
1.01756,1.025878,1.020909,1.044524
1.043363,1.040991,1.044524,1.008951
1.012299,1.015145,1.008951,1.023236
1.021366,1.023018,1.023236,0.997523
0.992617,0.991667,0.997523,1.046358
1.052479,1.035294,1.046358,0.977057
0.970161,0.982955,0.977057,0.950202
0.951032,0.950867,0.950202,1.020452
1.027234,1.034737,1.020452,1.002088
0.998343,1.000839,1.002088,0.995417
1.008299,0.989518,0.995417,1.004186
1.00535,1.013136,1.004186,0.998333
0.980352,0.991635,0.998333,0.984551
0.993319,0.990721,0.984551,0.987277
0.980244,0.977011,0.987277,0.949742
0.95669,0.950327,0.949742,1.006784
1.003138,1.008253,1.006784,0.974394
0.991063,0.978172,0.974394,1.058552
1.045086,1.04835,1.058552,1.015679
1.013374,1.030155,1.015679,0.980703
0.974883,0.953078,0.980703,1.004373
1.008734,0.976061,1.004373,1.035699
1.031169,1.071726,1.035699,0.928121
0.946683,0.950345,0.928121,0.974185
0.956984,0.96229,0.974185,0.97722
0.980074,0.983003,0.97722,1.019981
1.019385,1.017771,1.019981,1.014459
1.01577,0.998112,1.014459,1.002299
1.00411,1.017494,1.002299,1.008257
1.011824,1.004182,1.008257,1.021383
1.010787,1.008792,1.021383,1.02049
1.032459,1.04633,1.02049,0.999564
0.992679,0.981149,0.999564,1.012227
1.010412,1.028597,1.012227,0.998706
0.996136,1.00391,0.998706,1.005184
1.008621,1.006058,1.005184,0.978083
0.981197,0.976774,0.978083,1.014499
1.010017,0.996918,1.014499,0.990472
