1.098282,1.096964,1.074713,0.923351
0.94179,0.915179,0.923351,1.0
0.973247,0.993171,1.0,1.09556
1.1,1.087426,1.09556,1.057269
1.042735,1.054201,1.057269,0.96
0.977869,0.984576,0.96,1.1
1.1,1.067015,1.1,0.947327
0.930144,0.978793,0.947327,0.970124
0.974694,0.96,0.970124,0.993157
0.987437,0.994792,0.993157,1.014643
1.005089,1.013089,1.014643,1.031409
1.043038,1.031008,1.031409,1.038683
1.030744,1.039265,1.038683,1.068938
1.092622,1.063505,1.068938,1.017791
1.02658,1.032502,1.017791,0.944647
0.908328,0.904832,0.944647,1.040864
1.057011,1.031553,1.040864,0.991852
1.002187,1.011765,0.991852,0.9
0.9,0.9,0.9,1.094982
1.1,1.1,1.094982,0.969722
0.957668,0.955556,0.969722,1.090295
1.096747,1.1,1.090295,0.9
0.908745,0.9,0.9,0.987365
0.952301,1.0,0.987365,0.9
0.9,0.9,0.9,1.1
1.081613,1.099237,1.1,0.993321
0.961818,1.006944,0.993321,1.07781
1.07656,1.08867,1.07781,1.06328
1.062335,1.058824,1.06328,0.997485
0.998347,0.991453,0.997485,1.1
1.097682,1.077586,1.1,0.9674
1.003771,1.0128,0.9674,0.973354
0.937641,0.965245,0.973354,1.067633
1.086538,1.077741,1.067633,1.027903
1.011799,0.972665,1.027903,1.009538
1.021137,1.042155,1.009538,1.006541
1.008565,1.016479,1.006541,0.998556
0.98443,1.001474,0.998556,1.033984
1.051042,1.012509,1.033984,0.9
0.9,0.915698,0.9,1.025059
1.005331,1.030159,1.025059,1.024446
1.022727,1.013097,1.024446,1.1
1.1,1.1,1.1,1.069736
1.098143,1.030928,1.069736,0.981646
0.938406,0.997333,0.981646,1.02579
1.048906,1.049465,1.02579,0.952231
0.93681,0.943312,0.952231,0.966997
0.969221,0.970966,0.966997,1.023208
1.013514,1.02573,1.023208,0.9
0.928667,0.907797,0.9,1.035821
0.998564,0.963406,1.035821,0.997839
1.033789,0.995349,0.997839,0.947292
0.921419,1.000779,0.947292,0.9
0.90566,0.9,0.9,0.996552
0.969167,1.004425,0.996552,1.014706
