0.964126,0.965379,0.960256,1.044726
1.093023,1.051724,1.044726,0.902875
0.9,0.907541,0.902875,1.008493
1.009749,1.004335,1.008493,1.000702
0.990345,1.010791,1.000702,0.98317
0.995822,0.995018,0.98317,1.011412
1.001399,1.008584,1.011412,1.014104
1.011872,0.980142,1.014104,0.993046
1.007591,1.02822,0.993046,1.067227
1.065068,1.061928,1.067227,1.022966
1.003215,0.988734,1.022966,1.023733
1.035256,1.0563,1.023733,0.961779
0.95418,0.960025,0.961779,0.938111
0.952628,0.935889,0.938111,0.9
0.9,0.9,0.9,0.972039
0.973214,0.943755,0.972039,0.9
0.9,0.9,0.9,1.030815
1.037975,1.053007,1.030815,1.00675
0.989681,0.926428,1.00675,1.000958
1.020853,1.07628,1.000958,0.971292
0.947075,0.958252,0.971292,1.025616
1.032353,1.035461,1.025616,1.1
1.1,1.048924,1.1,1.084568
1.052189,1.1,1.084568,0.9791
0.9768,0.914452,0.9791,1.038588
1.058968,1.1,1.038588,0.997628
0.980665,0.999186,0.997628,1.090333
1.1,1.1,1.090333,1.036337
1.016231,1.020588,1.036337,0.952314
0.952083,0.960375,0.952314,1.056701
1.050328,1.042761,1.056701,0.943554
0.961806,0.969784,0.943554,0.991137
0.974729,0.978487,0.991137,0.964232
0.967407,0.966641,0.964232,0.929675
0.933384,0.931765,0.929675,0.997506
0.994258,1.001684,0.997506,0.994167
0.990099,0.991597,0.994167,0.994132
1.004167,0.95339,0.994132,1.008432
1.014108,1.022222,1.008432,1.1
1.1,1.1,1.1,1.003873
1.02682,1.013316,1.003873,0.989068
0.973259,0.986202,0.989068,1.011053
1.008307,1.0,1.011053,0.9
0.925856,0.9,0.9,0.976066
0.909651,0.961832,0.976066,1.011494
1.027088,1.037302,1.011494,1.012879
0.987546,0.983168,1.012879,0.988033
0.994065,1.003113,0.988033,0.988645
0.98806,1.008534,0.988645,1.1
1.1,1.090769,1.1,0.933656
0.9,0.929478,0.933656,1.082161
1.1,1.062974,1.082161,1.039672
0.992862,1.035689,1.039672,0.9
0.911765,0.9,0.9,0.930481
0.921147,0.952343,0.930481,0.995074
0.943969,0.994996,0.995074,1.054455
1.06183,1.02347,1.054455,0.996088
0.993789,1.01638,0.996088,1.029065
1.032812,1.02498,1.029065,1.057252
1.049924,1.028302,1.057252,1.026715
1.054035,1.084098,1.026715,1.054852
1.030759,1.022567,1.054852,1.046667
1.062334,1.035172,1.046667,0.990446
0.998127,1.006662,0.990446,1.046945
1.028768,1.019193,1.046945,0.919533
0.941033,0.948052,0.919533,1.016032
0.99677,1.034247,1.016032,0.955293
0.950745,0.935099,0.955293,0.970406
0.998637,0.995042,0.970406,1.065957
1.029352,1.024911,1.065957,0.944777
0.973475,0.982639,0.944777,0.916901
0.91485,0.909541,0.916901,1.036098
1.008935,1.016317,1.036098,1.016308
1.04797,1.043578,1.016308,0.970824
0.958451,0.974359,0.970824,1.072878
1.058046,1.056391,1.072878,1.032913
1.027778,1.030605,1.032913,1.011525
1.015541,1.019337,1.011525,0.9437
0.95143,0.941734,0.9437,1.02983
1.018182,1.02518,1.02983,0.951034
0.958791,0.948772,0.951034,0.97607
0.972779,0.976331,0.97607,1.010401
1.008837,1.017424,1.010401,1.001471
1.007299,0.994043,1.001471,1.1
1.1,1.1,1.1,0.947368
0.943152,0.93887,0.947368,0.988889
1.013699,1.006369,0.988889,1.00632
0.987838,0.997187,1.00632,0.931612
0.926813,0.927362,0.931612,0.903371
0.919557,0.911027,0.903371,0.95937
0.971108,0.95576,0.95937,1.000864
0.969421,1.003493,1.000864,0.904145
0.929241,0.907746,0.904145,1.1
1.1,1.089166,1.1,1.07363
1.021704,1.09243,1.07363,0.969697
0.960661,0.947623,0.969697,0.959704
1.031941,0.939626,0.959704,0.96401
0.911111,1.009955,0.96401,0.971556
0.957317,0.956093,0.971556,1.028362
1.030937,1.019681,1.028362,0.932384
0.931156,0.948529,0.932384,0.971374
0.969668,0.950581,0.971374,1.026523
1.040078,1.041794,1.026523,0.9
0.9,0.9,0.9,1.030067
1.057586,1.046538,1.030067,1.018378
0.994764,1.0,1.018378,0.968153
0.992632,0.980477,0.968153,1.001096
0.973489,0.995575,1.001096,1.07448
1.1,1.064444,1.07448,0.995923
0.970732,1.010438,0.995923,1.1
1.1,1.084711,1.1,1.063604
1.04876,1.057143,1.063604,0.991694
0.989396,1.063063,0.991694,0.919598
0.91014,0.909322,0.919598,1.008197
1.028986,1.028891,1.008197,1.071364
1.054577,1.031703,1.071364,0.995784
1.007513,1.030729,0.995784,0.99492
0.991715,0.988075,0.99492,1.030638
1.023392,1.02069,1.030638,0.990091
1.00898,1.007601,0.990091,1.001668
0.980583,0.99078,1.001668,0.980849
0.990099,0.98308,0.980849,1.016129
1.011667,1.019793,1.016129,0.999165
1.017298,1.0,0.999165,1.024247
0.994332,1.014346,1.024247,0.962449
0.984528,0.971714,0.962449,1.032231
1.013234,1.007705,1.032231,0.930978
0.950204,0.960068,0.930978,0.969109
0.944158,0.956637,0.969109,0.989071
0.992721,0.973173,0.989071,0.955801
0.96517,0.980038,0.955801,0.966281
0.960114,0.965082,0.966281,1.000997
0.997033,0.99598,1.000997,0.960159
0.960317,0.959637,0.960159,1.011411
1.029959,1.019979,1.011411,0.954872
0.944835,0.954639,0.954872,0.93985
0.934183,0.936285,0.93985,1.016
1.0125,1.014994,1.016,1.044994
1.053872,1.026136,1.044994,0.998924
0.99574,1.006645,0.998924,0.947198
0.946524,0.933993,0.947198,1.046644
1.047458,1.041225,1.046644,0.986957
0.996764,1.023756,0.986957,1.048458
1.040043,1.037569,1.048458,1.02416
1.041623,1.036209,1.02416,0.970256
0.966034,0.964029,0.970256,1.070825
1.055843,1.039446,1.070825,0.962488
0.972576,0.994872,0.962488,0.951795
0.939577,0.946392,0.951795,1.059267
1.064309,1.066449,1.059267,0.994914
0.990937,0.942799,0.994914,1.046012
1.04878,1.086674,1.046012,1.026393
1.027132,0.992024,1.026393,0.987619
0.990566,1.020101,0.987619,1.065574
1.057143,1.046305,1.065574,1.078733
1.094595,1.092279,1.078733,0.970638
1.035391,0.99569,0.970638,1.038894
0.95628,0.993939,1.038894,0.945923
0.992519,0.985192,0.945923,0.986807
0.963149,0.969054,0.986807,0.991087
0.969565,1.004562,0.991087,1.001799
1.010762,1.008174,1.001799,0.960503
0.959184,0.96036,0.960503,0.985047
0.990749,0.9803,0.985047,0.911765
0.906629,0.915789,0.911765,0.979188
0.99794,0.974922,0.979188,1.073326
1.043344,1.066452,1.073326,0.954455
0.961424,0.959799,0.954455,1.01556
1.028807,1.015707,1.01556,0.994893
0.99,1.003093,0.994893,1.056468
1.043434,1.045221,1.056468,0.920311
0.937076,0.929204,0.920311,1.023231
1.010331,1.01164,1.023231,1.016512
1.011247,1.018828,1.016512,1.039594
1.039434,1.027721,1.039594,1.001953
1.007782,1.008991,1.001953,0.998051
1.005792,1.012871,0.998051,0.926758
0.948177,0.922776,0.926758,0.971549
0.934211,0.966102,0.971549,0.94577
0.952329,0.940789,0.94577,0.959862
0.963595,0.925408,0.959862,1.02509
1.042503,1.070529,1.02509,1.024476
1.04077,1.027059,1.024476,0.96587
0.971708,0.969072,0.96587,1.029446
0.989922,1.023641,1.029446,1.034325
1.050905,1.031178,1.034325,0.99115
0.976319,0.991041,0.99115,1.015625
1.097023,1.016949,1.015625,0.973626
0.915578,0.966667,0.973626,1.1
1.1,1.1,1.1,0.978178
0.971507,0.996994,0.978178,1.032978
1.044465,1.057286,1.032978,0.952113
0.925725,0.95057,0.952113,1.000986
1.011742,0.995,1.000986,1.023645
1.014507,1.021106,1.023645,1.050048
1.047664,1.03248,1.050048,0.934922
0.939945,0.967588,0.934922,0.97451
0.975799,0.967488,0.97451,0.95171
0.949405,0.953157,0.95171,0.961945
0.963427,0.971154,0.961945,1.013187
1.013015,0.981298,1.013187,1.003254
1.006424,1.035874,1.003254,1.015135
1.0,1.007576,1.015135,1.001065
1.004255,1.001074,1.001065,0.990426
0.992585,0.990343,0.990426,0.940924
0.963714,0.946912,0.940924,1.009132
0.983389,0.981693,1.009132,1.041855
1.040541,1.045455,1.041855,0.909881
0.927489,0.930881,0.909881,0.988067
0.975496,0.989222,0.988067,1.088164
1.098086,1.061743,1.088164,1.006659
1.0,1.027366,1.006659,1.011025
1.0,0.99667,1.011025,1.002181
1.002179,1.011136,1.002181,0.960827
0.993478,0.962555,0.960827,0.92299
0.9,0.913043,0.92299,1.007362
1.021951,1.021303,1.007362,1.007308
0.99642,1.003681,1.007308,1.049577
1.046707,1.003667,1.049577,1.028802
1.043478,1.082826,1.028802,1.00112
0.985746,0.995501,1.00112,1.03132
1.032258,1.030508,1.03132,0.972885
0.97306,0.972588,0.972885,1.045708
1.095238,1.010147,1.045708,1.01919
0.973711,1.046875,1.01919,0.917364
0.936656,0.932836,0.917364,1.005701
0.98337,1.001143,1.005701,0.993197
0.99549,0.987443,0.993197,1.006849
1.002265,1.006936,1.006849,0.980726
0.986441,0.983927,0.980726,0.99422
0.988545,0.990665,0.99422,0.962791
0.96292,0.964664,0.962791,1.027778
1.031288,1.025641,1.027778,1.037603
1.036173,1.035714,1.037603,1.021518
1.02027,1.014943,1.021518,1.039911
1.062914,1.062288,1.039911,1.092751
1.085151,1.060768,1.092751,0.933659
0.92823,0.959799,0.933659,1.008359
0.995876,0.998953,1.008359,1.004145
1.006211,1.007338,1.004145,1.03096
1.033951,1.021852,1.03096,0.953954
0.950249,0.95723,0.953954,1.047219
1.050262,1.047872,1.047219,0.997996
0.994018,1.0,0.997996,1.006024
1.013039,1.009137,1.006024,0.997006
0.990099,0.997988,0.997006,1.009009
1.012,1.011089,1.009009,1.041667
1.044466,1.025922,1.041667,0.967619
0.97351,0.973761,0.967619,0.966535
0.962099,0.97505,0.966535,1.04888
1.043434,1.037871,1.04888,0.98932
1.00484,1.003945,0.98932,1.082434
1.098266,1.058939,1.082434,0.974615
0.944737,0.974954,0.974615,1.1
1.1,1.098002,1.1,1.040131
1.1,1.078856,1.040131,1.006299
0.972653,1.012048,1.006299,1.01252
1.00228,0.998413,1.01252,0.993818
0.980288,0.992051,0.993818,1.1
1.1,1.060897,1.1,0.960571
0.993882,1.058157,0.960571,1.031139
1.0171,1.02641,1.031139,1.001373
0.985205,0.985396,1.001373,0.96573
0.979522,0.973888,0.96573,0.982967
1.006969,1.001449,0.982967,1.043321
1.02699,1.039797,1.043321,1.1
1.071429,1.016701,1.1,1.034591
1.036478,1.1,1.034591,0.948936
0.977549,0.958591,0.948936,1.024343
1.005587,1.019987,1.024343,1.078174
1.089506,1.041719,1.078174,1.1
1.09745,1.1,1.1,1.024416
1.029943,1.06148,1.024416,1.054767
1.046617,1.045618,1.054767,0.987019
1.002395,1.0,0.987019,0.975645
0.975155,0.972059,0.975645,1.1
1.1,1.1,1.1,0.909829
0.9,0.9,0.909829,0.983647
1.034483,0.998985,0.983647,1.1
1.063333,1.097511,1.1,0.955157
0.9794,0.943082,0.955157,0.9
0.9,0.9,0.9,1.030814
1.042627,1.045998,1.030814,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.954277
0.972714,1.009756,0.954277,0.977589
1.015921,1.011272,0.977589,0.9
0.9,0.9,0.9,1.042819
1.041337,1.030714,1.042819,1.094098
1.1,1.1,1.094098,0.925723
0.952237,0.912322,0.925723,0.9
0.9,0.9,0.9,0.993256
1.000962,0.922921,0.993256,1.050436
1.042267,1.1,1.050436,0.917821
0.922581,0.950292,0.917821,0.987928
1.014985,1.0,0.987928,1.015275
0.994094,1.011282,1.015275,1.043129
1.035644,1.042596,1.043129,1.098077
1.09369,1.06323,1.098077,0.981611
0.988636,0.992681,0.981611,1.012489
1.040672,1.01659,1.012489,1.037004
1.005947,1.043518,1.037004,0.992353
0.999155,1.004344,0.992353,1.045377
1.053254,1.050173,1.045377,0.943489
0.987159,0.937397,0.943489,1.092014
1.042276,1.098418,1.092014,0.940382
0.936037,0.9328,0.940382,1.075232
1.086667,1.086621,1.075232,0.995283
0.983896,0.991318,0.995283,0.966035
0.975838,0.972134,0.966035,0.9
0.9,0.9,0.9,0.934951
0.949953,0.955734,0.934951,1.028037
0.989066,1.011579,1.028037,0.920202
0.924623,0.91051,0.920202,1.003293
1.018478,1.043429,1.003293,0.987965
0.96905,0.963855,0.987965,1.037652
1.046256,1.055682,1.037652,0.977588
0.972632,0.96986,0.977588,1.1
1.1,1.099889,1.1,0.941757
0.923003,0.948537,0.941757,1.055556
1.059437,1.053191,1.055556,1.036743
1.037402,1.040404,1.036743,0.996169
0.990512,0.993204,0.996169,0.990385
0.995211,0.998045,0.990385,1.029126
1.022137,1.028404,1.029126,0.949057
0.947269,0.941905,0.949057,1.002982
1.012922,1.016178,1.002982,0.984143
1.004907,0.987065,0.984143,0.954683
0.9375,0.948589,0.954683,1.016878
1.005208,1.005313,1.016878,0.994813
1.0,1.006342,0.994813,1.033368
1.030052,1.033613,1.033368,1.004036
1.004024,1.003049,1.004036,0.9
0.9,0.9,0.9,0.97807
0.985591,0.970631,0.97807,1.023916
1.011696,1.028744,1.023916,1.020438
1.015896,1.023529,1.020438,1.018598
1.021337,1.021552,1.018598,0.983146
0.98468,0.981716,0.983146,0.984286
0.983027,0.982808,0.984286,1.023222
1.028777,1.01895,1.023222,1.06383
1.051748,1.005722,1.06383,1.024
1.046543,1.081081,1.024,1.009115
1.006353,1.014474,1.009115,1.007742
1.002525,1.011673,1.007742,0.983355
0.993703,0.982051,0.983355,0.977865
0.963245,0.977807,0.977865,1.022636
1.027632,1.024032,1.022636,0.997396
0.987196,0.98957,0.997396,0.981723
0.985733,0.97892,0.981723,1.006649
0.998684,1.012113,1.006649,0.998679
1.0,1.0,0.998679,1.018519
1.025033,1.023936,1.018519,0.97013
0.970437,0.966234,0.97013,1.02008
1.009272,1.010753,1.02008,0.996063
1.001312,1.006649,0.996063,1.054018
1.070773,1.035667,1.054018,0.98625
0.98776,0.998724,0.98625,0.974651
0.959108,0.975734,0.974651,0.979194
0.976744,0.97644,0.979194,0.978752
0.982804,0.983914,0.978752,0.95251
0.951548,0.953678,0.95251,1.021368
1.02546,1.02,1.021368,0.979079
0.984828,0.978992,0.979079,1.011396
0.998599,1.007153,1.011396,1.012676
1.008415,1.015625,1.012676,0.990264
1.001391,0.994406,0.990264,1.014045
1.004167,1.009845,1.014045,1.0
1.008299,1.004178,1.0,1.012465
1.004115,1.009709,1.012465,0.983584
0.984973,0.982143,0.983584,1.006954
1.005548,1.005594,1.006954,1.012431
1.02069,1.018081,1.012431,1.005457
0.997297,0.991803,1.005457,0.989145
0.990515,0.993113,0.989145,1.019204
1.019152,1.024965,1.019204,1.016151
1.026846,1.020298,1.016151,0.977483
0.969935,0.976127,0.977483,0.974255
0.975741,0.971467,0.974255,0.968011
0.969613,0.972028,0.968011,0.96408
0.961538,0.958273,0.96408,1.023845
1.020741,1.027027,1.023845,0.9
0.9,0.9,0.9,1.010438
1.002066,0.993724,1.010438,1.012397
1.014433,1.023158,1.012397,0.979592
0.979675,0.983539,0.979592,1.0125
1.016598,1.002092,1.0125,1.00823
1.002041,1.014614,1.00823,1.008163
1.008147,1.00823,1.008163,1.018219
1.018182,1.010204,1.018219,1.029821
1.035714,1.034343,1.029821,0.978764
0.992337,0.986328,0.978764,0.998028
