1.047809,1.052846,1.044926,0.970058
0.972624,0.954054,0.970058,0.933914
0.937451,0.92675,0.933914,0.952966
0.974979,0.976419,0.952966,1.022232
0.984602,1.017442,1.022232,1.000435
1.016942,1.004396,1.000435,1.064348
1.089278,1.05558,1.064348,0.997958
0.963529,0.978441,0.997958,0.955792
0.976394,0.975,0.955792,1.02955
1.006253,1.016949,1.02955,0.973378
0.975145,0.985043,0.973378,1.045726
1.058624,1.058134,1.045726,1.045362
1.035313,1.03526,1.045362,0.99179
0.997287,0.990099,0.99179,1.1
1.1,1.0748,1.1,0.940092
0.957343,0.971344,0.940092,1.020362
1.016435,1.017625,1.020362,0.952698
0.937837,0.942771,0.952698,0.945694
0.943678,0.933706,0.945694,1.085316
1.1,1.1,1.085316,0.996221
0.972834,0.950758,0.996221,1.009105
1.046038,1.054183,1.009105,0.908647
0.909091,0.901361,0.908647,1.022342
1.007143,1.023061,1.022342,0.9
0.9,0.9,0.9,1.032854
0.965238,1.028391,1.032854,0.968191
0.96448,0.973926,0.968191,1.090862
1.1,1.097638,1.090862,1.048
1.045706,1.057389,1.048,0.994612
0.980132,0.973315,0.994612,1.03702
1.035586,1.038569,1.03702,0.989552
1.026098,1.013423,0.989552,1.013198
0.978805,1.001325,1.013198,1.045158
1.061065,1.042769,1.045158,1.061487
1.05551,0.995772,1.061487,0.963209
0.979505,1.044586,0.963209,0.950427
0.948677,0.947154,0.950427,1.042753
1.015397,1.029614,1.042753,1.0164
1.023361,1.01709,1.0164,0.945139
0.956748,0.944672,0.945139,1.011524
1.00293,1.019523,1.011524,1.1
1.1,1.085106,1.1,0.989706
0.984604,1.009804,0.989706,0.956857
1.038139,0.951456,0.956857,0.971014
0.9,0.947755,0.971014,1.021559
1.038875,1.055556,1.021559,0.975649
0.961385,0.958792,0.975649,0.959235
0.959006,0.965532,0.959235,1.035559
1.03152,1.037461,1.035559,0.920854
0.948933,0.930331,0.920854,1.041382
1.011469,1.024201,1.041382,1.024891
1.041867,1.039233,1.024891,0.967618
0.981582,0.965251,0.967618,0.9
0.9,0.9,0.9,1.042373
1.039254,1.026768,1.042373,1.003826
0.998111,1.021151,1.003826,1.049547
1.04825,1.041908,1.049547,1.004993
1.006318,1.004161,1.004993,0.981481
0.98565,0.989871,0.981481,1.012425
1.003185,1.002791,1.012425,1.025
1.037188,1.02551,1.025,0.958758
0.956275,0.972863,0.958758,0.994912
0.99497,0.993956,0.994912,0.956764
0.94807,0.949486,0.956764,1.007775
1.010179,1.007389,1.007775,0.994696
1.002879,1.0,0.994696,0.974794
0.979426,0.978484,0.974794,0.959224
0.95066,0.944528,0.959224,1.0
0.996403,1.005291,1.0,0.997408
0.99278,1.000526,0.997408,0.987526
0.992727,0.995792,0.987526,0.912632
0.924123,0.910724,0.912632,1.016148
1.001133,1.0,1.016148,0.982406
0.992647,0.980858,0.982406,0.952629
0.968661,0.972797,0.952629,1.028502
1.003529,1.009119,1.028502,1.003538
1.010551,1.014458,1.003538,1.032315
1.034803,1.03266,1.032315,1.081958
1.075112,1.043703,1.081958,1.035771
1.047445,1.080992,1.035771,0.941087
0.941264,0.937819,0.941087,0.977874
0.970386,0.977174,0.977874,0.980684
0.971662,0.968298,0.980684,0.965672
0.962984,0.952326,0.965672,1.042541
1.056494,1.063329,1.042541,0.979877
1.000551,0.986387,0.979877,1.018254
1.002755,1.014376,1.018254,0.959664
0.969231,0.96712,0.959664,1.009924
0.999433,0.988277,1.009924,0.949133
0.943279,0.962633,0.949133,1.012789
1.008419,1.013555,1.012789,1.012628
1.0161,1.01459,1.012628,0.918052
0.932512,0.925105,0.918052,1.1
1.1,1.1,1.1,1.020525
1.032167,1.031377,1.020525,1.013408
1.008201,1.014648,1.013408,0.978501
1.003254,0.977235,0.978501,1.040563
1.007027,1.026705,1.040563,1.002707
1.003757,0.997786,1.002707,0.901728
0.920856,0.925125,0.901728,0.972455
0.946574,0.935851,0.972455,0.998153
1.004908,1.018578,0.998153,0.99198
1.005495,0.989308,0.99198,0.9
0.9,0.9,0.9,1.033874
1.031724,1.049635,1.033874,0.99727
0.979278,0.997914,0.99727,0.990418
1.010239,1.007666,0.990418,1.026952
1.010811,1.01314,1.026952,1.025572
1.030749,1.032082,1.025572,1.009186
1.006485,1.003307,1.009186,1.028609
1.024485,1.027027,1.028609,1.010114
1.006289,1.010911,1.010114,1.001252
1.00375,0.99873,1.001252,0.973125
0.970112,0.966942,0.973125,0.96018
0.974968,0.978961,0.96018,0.933779
0.937459,0.932169,0.933779,1.028653
1.014747,1.024496,1.028653,1.019499
1.018685,1.018987,1.019499,1.028005
1.029891,1.022084,1.028005,0.967442
0.98153,0.965564,0.967442,1.048077
1.030242,1.047552,1.048077,1.01114
1.015003,1.012684,1.01114,0.95593
0.969152,0.965722,0.95593,0.983051
0.977454,0.988396,0.983051,1.028276
1.023745,1.019337,1.028276,0.953722
0.960239,0.954607,0.953722,1.044304
1.026225,1.026969,1.044304,0.969697
0.983188,0.992398,0.969697,0.990972
0.9829,0.956825,0.990972,1.046952
1.048017,1.055313,1.046952,0.98996
0.988712,1.003448,0.98996,0.981744
0.997314,0.994502,0.981744,0.986915
0.988552,0.98065,0.986915,0.995813
0.973433,0.983791,0.995813,1.00911
1.023093,1.027937,1.00911,0.993056
0.9829,0.979791,0.993056,1.002797
1.018789,1.019203,1.002797,0.965132
0.954918,0.963712,0.965132,1.053468
1.048641,1.034033,1.053468,0.975309
0.987722,0.995098,0.975309,0.935302
0.935773,0.925405,0.935302,1.028571
1.012546,1.024335,1.028571,0.982456
1.004373,0.994803,0.982456,1.014137
1.002903,1.007463,1.014137,1.009538
1.000724,1.011852,1.009538,0.971657
0.980477,0.970717,0.971657,0.952132
0.940265,0.945701,0.952132,1.01414
1.047059,1.012759,1.01414,0.972115
0.951311,0.980315,0.972115,0.970518
0.969291,0.964659,0.970518,0.93514
0.928513,0.928393,0.93514,1.024583
1.027122,1.020628,1.024583,1.028278
1.029813,1.012302,1.028278,1.008333
1.007444,1.038194,1.008333,1.02562
1.022989,1.026756,1.02562,0.982272
1.008026,0.990228,0.982272,1.1
1.1,1.1,1.1,1.041789
1.004211,1.035294,1.041789,0.978888
0.981132,0.97017,0.978888,1.011503
1.007123,1.012445,1.011503,1.013504
1.009901,1.015907,1.013504,1.02244
1.02591,1.017794,1.02244,0.983539
1.00273,0.998601,0.983539,1.1
1.1,1.1,1.1,0.989523
1.005223,1.020245,0.989523,0.968824
0.972864,0.962117,0.968824,1.023679
1.010682,1.038125,1.023679,0.925267
0.957722,0.936785,0.925267,1.1
1.1,1.1,1.1,0.9
0.909288,0.934104,0.9,0.992583
0.967145,0.977723,0.992583,1.033001
1.06609,1.037975,1.033001,1.033153
1.005794,1.033537,1.033153,1.038506
1.03629,1.022419,1.038506,0.99382
0.99333,1.011541,0.99382,0.929339
0.936206,0.928694,0.929339,1.075426
1.074716,1.066339,1.075426,0.917986
0.92881,0.933756,0.917986,0.985213
0.959281,0.965453,0.985213,0.951845
0.955056,0.945687,0.951845,0.92707
0.950327,0.934459,0.92707,1.036853
1.030949,1.055676,1.036853,0.974026
0.980654,0.971233,0.974026,0.977544
0.97551,0.976728,0.977544,1.086145
1.065551,1.072924,1.086145,1.1
1.1,1.1,1.1,1.06843
1.065959,1.086187,1.06843,0.929494
0.934976,0.934783,0.929494,0.98784
0.979248,0.970349,0.98784,0.967761
0.992554,0.984422,0.967761,1.04361
1.0,1.039562,1.04361,0.986071
0.980958,0.977752,0.986071,1.046498
1.049412,1.026946,1.046498,1.033183
1.04204,1.035569,1.033183,1.053348
1.065089,1.027027,1.053348,1.063566
1.040404,1.088816,1.063566,0.954325
0.966019,0.954179,0.954325,0.955193
0.986432,0.97942,0.955193,1.087953
1.063678,1.021013,1.087953,0.939245
0.925766,0.989446,0.939245,1.058425
1.06208,1.050667,1.058425,1.0207
1.022893,1.037056,1.0207,1.014003
1.014286,1.016153,1.014003,1.040476
1.041784,1.036127,1.040476,1.058124
1.047769,1.015342,1.058124,0.989187
