1.037388,0.980541,1.011609,0.972874
0.972081,1.006064,0.972874,0.908311
0.90235,0.923288,0.908311,0.969894
0.980324,0.967953,0.969894,1.041388
1.015348,1.042918,1.041388,0.975453
0.991279,0.973545,0.975453,1.1
1.1,1.086957,1.1,0.955224
0.950624,0.972222,0.955224,1.0
1.00328,1.022286,1.0,1.1
1.1,1.089435,1.1,0.992474
0.98666,0.964597,0.992474,1.1
1.1,1.1,1.1,0.9
0.914826,0.9,0.9,0.941624
0.935961,0.930221,0.941624,0.9
0.9,0.9,0.9,1.042514
1.032609,1.013133,1.042514,0.9
0.9,0.9,0.9,1.039454
1.006479,1.048875,1.039454,1.040146
1.029328,0.950444,1.040146,1.010526
1.042391,1.1,1.010526,0.972222
0.953333,0.95053,0.972222,1.027143
1.025175,1.057249,1.027143,1.037552
1.040246,1.004219,1.037552,1.011394
1.0,1.036415,1.011394,0.963552
0.953443,0.9,0.963552,1.087345
1.1,1.1,1.087345,0.967742
0.953704,0.988629,0.967742,1.098693
1.093851,1.096752,1.098693,1.032124
1.034911,1.053054,1.032124,0.957349
0.95769,0.93263,0.957349,1.040939
1.044776,1.017588,1.040939,1.014459
1.022286,1.07963,1.014459,0.949259
0.944662,0.940537,0.949259,0.968168
0.978107,0.971429,0.968168,0.954715
0.954023,0.94368,0.954715,1.008447
1.008244,1.025862,1.008447,0.946521
0.962264,0.943116,0.946521,1.048332
1.03268,0.959561,1.048332,1.034416
1.023418,1.072143,1.034416,1.1
1.1,1.1,1.1,0.944444
0.938144,0.980963,0.944444,1.018313
1.03956,1.027397,1.018313,0.99782
0.970402,0.971667,0.99782,0.9
0.923747,0.9,0.9,0.983766
0.913325,0.94412,0.983766,1.027063
1.029697,1.059876,1.027063,1.000643
0.989342,1.003896,1.000643,0.94605
0.936629,0.937257,0.94605,1.082145
1.090663,1.083506,1.082145,1.1
1.1,1.1,1.1,0.926333
0.90266,0.931211,0.926333,1.1
1.1,1.1,1.1,0.991961
0.962907,1.001638,0.991961,0.9
0.91715,0.9,0.9,1.002424
0.99252,1.020781,1.002424,0.969166
0.942029,0.969772,0.969166,1.013724
1.014769,1.003181,1.013724,0.982154
0.987871,0.999366,0.982154,0.951754
0.936771,0.948604,0.951754,1.04345
1.045216,1.030769,1.04345,0.993691
1.015047,1.01817,0.993691,1.022222
0.999382,0.984704,1.022222,1.1
1.1,1.1,1.1,0.991901
0.973545,0.999431,0.991901,0.994012
1.021739,1.034188,0.994012,0.969332
0.945745,0.940496,0.969332,0.9
0.9,0.9,0.9,0.975328
0.956489,0.963509,0.975328,0.966798
0.979608,0.97502,0.966798,1.02453
1.004003,0.992562,1.02453,0.987231
0.99681,1.024147,0.987231,0.906225
0.9152,0.903252,0.906225,0.996432
0.979895,0.941494,0.996432,1.03402
1.069581,1.086998,1.03402,1.035498
1.021685,1.029024,1.035498,1.059365
1.049796,1.064957,1.059365,1.048934
1.062986,1.053772,1.048934,0.956358
0.938552,0.948972,0.956358,0.915028
0.934528,0.91252,0.915028,0.986242
0.964971,0.992084,0.986242,0.979948
0.99395,0.977837,0.979948,1.022242
1.022609,1.001813,1.022242,1.061793
1.065476,1.094118,1.061793,0.958197
0.957702,0.961125,0.958197,1.045338
1.041667,1.037005,1.045338,0.930442
0.9392,0.93112,0.930442,0.948109
0.934412,0.949198,0.948109,1.016698
1.032817,1.015962,1.016698,0.9
0.9,0.9,0.9,0.9358
0.934968,0.955107,0.9358,0.932558
0.987457,0.916569,0.932558,1.031172
0.968822,1.044872,1.031172,0.9
0.920143,0.903067,0.9,1.1
1.1,1.1,1.1,1.005701
0.980349,1.021102,1.005701,0.901361
0.904232,0.907003,0.901361,0.959748
0.964286,0.953165,0.959748,1.017038
1.021711,1.027888,1.017038,1.082474
1.065,1.050388,1.082474,1.05119
1.07277,1.02706,1.05119,0.955832
0.934354,0.949701,0.955832,1.082938
1.090164,1.094578,1.082938,1.049234
1.039742,1.057604,1.049234,0.942649
0.93595,0.925926,0.942649,1.030973
1.073951,1.061176,1.030973,1.054721
1.015416,1.026608,1.054721,0.954222
0.991903,1.009719,0.954222,1.039446
1.00102,1.017112,1.039446,1.009231
1.035678,0.998948,1.009231,0.981707
0.956693,0.993684,0.981707,1.1
1.1,1.1,1.1,1.051651
1.0532,1.062899,1.051651,0.954911
0.955801,1.009434,0.954911,0.916526
0.90834,0.9,0.916526,1.00552
1.027273,1.034286,1.00552,1.068618
1.038053,1.02302,1.068618,1.035959
1.057118,1.052205,1.035959,1.010744
1.028226,1.035073,1.010744,1.013083
0.980392,1.009917,1.013083,1.013721
1.0176,1.003273,1.013721,1.017516
1.013365,1.007341,1.017516,0.948357
0.951125,0.978138,0.948357,0.981023
0.986949,0.978477,0.981023,1.052986
1.061983,1.058376,1.052986,1.1
1.085603,1.091127,1.1,0.947292
0.982079,0.956044,0.947292,1.053354
1.021898,1.016858,1.053354,0.940666
0.942857,0.97061,0.940666,1.018462
1.018939,0.974379,1.018462,1.049849
1.043866,1.070916,1.049849,0.973381
0.970798,0.989583,0.973381,0.9
0.9,0.9,0.9,0.951347
0.941277,0.951957,0.951347,0.92968
0.938517,0.926168,0.92968,1.008841
1.033719,1.030272,1.008841,0.940604
