1.031979,1.025992,1.000667,0.942039
0.934151,0.92,0.942039,0.971004
0.963372,0.968841,0.971004,0.991988
0.997131,1.002244,0.991988,1.064611
1.04964,1.059701,1.064611,0.977931
0.994517,0.997887,0.977931,1.039492
1.023432,1.032463,1.039492,0.945047
0.954882,0.944634,0.945047,0.974156
0.978843,0.968162,0.974156,1.016949
1.0,1.024664,1.016949,0.983333
0.989193,0.977389,0.983333,1.028003
1.024035,1.034328,1.028003,1.043011
1.039829,1.033911,1.043011,1.1
1.1,1.1,1.1,1.082192
1.082977,1.065625,1.082192,0.925201
0.929577,0.920821,0.925201,1.011194
1.005455,1.025478,1.011194,0.944649
0.951175,0.944099,0.944649,0.995443
0.986692,0.944079,0.995443,1.055592
1.050096,1.1,1.055592,0.965923
0.954128,0.947203,0.965923,1.046825
1.082051,1.080292,1.046825,0.927083
0.963863,0.920147,0.927083,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.06463
1.036446,1.069512,1.06463,0.958057
0.967033,0.974914,0.958057,1.093318
1.084091,1.078363,1.093318,1.036881
1.040881,1.049892,1.036881,1.088415
1.089627,1.066116,1.088415,0.999066
0.998152,0.978682,0.999066,1.037383
1.062037,1.091089,1.037383,1.026126
0.999128,1.011797,1.026126,1.050922
1.054974,1.058296,1.050922,1.1
1.1,1.09322,1.1,0.942708
0.950444,0.972093,0.942708,1.02131
1.017899,1.0,1.02131,0.992272
0.985474,0.99681,0.992272,1.009346
1.017067,0.996,1.009346,0.9375
0.945843,0.923695,0.9375,1.1
1.1,1.1,1.1,0.933516
0.926978,0.939479,0.933516,1.01395
1.046681,1.018727,1.01395,1.003621
0.989547,0.977941,1.003621,0.911977
0.9,0.926316,0.911977,1.012658
1.034537,1.030844,1.012658,0.967969
0.9522,0.952756,0.967969,1.016142
1.005578,0.990909,1.016142,0.991263
0.992868,1.019183,0.991263,0.99359
1.03751,0.998363,0.99359,0.966935
0.926154,0.951639,0.966935,1.040033
1.05814,1.055125,1.040033,0.929431
0.930141,0.934694,0.929431,0.939603
0.926582,0.930131,0.939603,0.997245
0.991803,0.985915,0.997245,1.014733
1.037649,1.045714,1.014733,1.066243
1.040708,1.002732,1.066243,1.0
1.011054,1.058129,1.0,0.973617
0.965517,0.972532,0.973617,1.02972
1.027875,1.021183,1.02972,1.03056
1.047458,1.038029,1.03056,1.030478
1.033981,1.034971,1.030478,0.968026
0.958529,0.962993,0.968026,0.962841
0.955102,0.964912,0.962841,0.994854
0.996581,0.978355,0.994854,0.99569
1.012007,1.013274,0.99569,1.020779
1.040678,1.027948,1.020779,0.927057
0.9,0.909091,0.927057,0.960659
0.965549,0.959813,0.960659,1.019048
1.005634,1.020448,1.019048,0.970093
0.983193,0.98855,0.970093,0.934489
0.945869,0.923745,0.934489,0.974227
0.955823,0.966562,0.974227,1.030688
1.030462,1.03027,1.030688,0.945585
0.954128,0.961175,0.945585,1.038002
1.032051,1.002183,1.038002,0.98431
0.981366,1.017429,0.98431,1.083953
