1.086364,1.091943,1.075229,0.993174
1.033473,1.007812,0.993174,0.9
0.9,0.9,0.9,0.973081
0.962818,0.970796,0.973081,1.020492
1.014228,1.020747,1.020492,0.993976
1.00501,0.99187,0.993976,1.070707
1.067797,1.063525,1.070707,1.1
1.1,1.1,1.1,0.949592
0.956738,0.947094,0.949592,1.050742
1.009637,0.996853,1.050742,0.950223
0.939794,0.970008,0.950223,1.001564
1.029687,1.038242,1.001564,1.045277
1.037936,1.031348,1.045277,0.98357
0.997807,0.993161,0.98357,1.063781
1.1,1.071155,1.063781,1.1
1.067401,1.0,1.1,0.931749
0.982392,1.072857,0.931749,0.980379
0.951792,0.919441,0.980379,1.049366
1.028571,1.050688,1.049366,1.066116
1.090909,1.1,1.066116,0.919499
0.900463,0.909642,0.919499,1.053178
1.060411,1.073333,1.053178,0.903325
0.978182,0.907453,0.903325,0.989093
0.929368,0.989733,0.989093,0.9
0.9,0.9,0.9,1.044857
1.046851,1.057677,1.044857,0.945966
0.944974,0.950845,0.945966,1.1
1.1,1.1,1.1,1.05988
1.052461,1.073569,1.05988,1.052731
1.046154,1.02665,1.052731,0.974955
0.966471,0.97466,0.974955,1.087462
1.1,1.1,1.087462,1.046119
1.042857,1.002278,1.046119,1.1
1.1,1.1,1.1,0.909534
0.956855,0.984733,0.909534,0.9
0.9,0.9,0.9,0.984946
0.973361,0.992191,0.984946,1.1
1.093895,1.058592,1.1,1.044037
1.071978,1.065262,1.044037,0.96118
0.937882,0.92943,0.96118,1.1
1.1,1.093033,1.1,1.1
1.1,1.1,1.1,0.910202
0.946547,1.015522,0.910202,1.027729
1.049483,1.028807,1.027729,0.9
0.9,0.9,0.9,1.018615
1.035818,1.044828,1.018615,1.061558
1.042991,1.059406,1.061558,0.925098
0.930406,0.907477,0.925098,1.034933
1.038202,1.073807,1.034933,0.979495
0.979592,0.971228,0.979495,0.970692
0.961806,0.919684,0.970692,0.946583
0.948474,1.009306,0.946583,0.909569
0.942215,0.915957,0.909569,0.9
0.9,0.9,0.9,1.003956
0.982028,0.99556,1.003956,1.1
1.1,1.031668,1.1,0.991686
1.023753,1.08128,0.991686,1.1
1.1,1.079568,1.1,0.953759
0.956131,0.988519,0.953759,1.019985
0.999639,1.011615,1.019985,0.986575
1.003614,1.005556,0.986575,1.011401
1.015484,1.005893,1.011401,0.997455
0.985461,0.979495,0.997455,0.985417
0.992443,0.991028,0.985417,1.012209
1.015228,1.026405,1.012209,0.961257
0.959286,0.959574,0.961257,0.959316
0.94825,0.959786,0.959316,0.906857
0.908912,0.9,0.906857,1.097465
1.1,1.076957,1.097465,0.957387
0.942074,0.954151,0.957387,0.975458
0.996676,1.013853,0.975458,0.945842
0.96707,0.9462,0.945842,1.028855
0.990517,1.012635,1.028855,0.975022
0.982594,0.969251,0.975022,0.953708
1.005314,0.965517,0.953708,0.912818
0.9,0.9,0.912818,1.036138
1.011426,1.074797,1.036138,1.003488
1.005894,1.008573,1.003488,1.1
1.1,1.1,1.1,0.975993
0.976496,0.973776,0.975993,0.944544
0.954048,0.947038,0.944544,0.969223
0.944954,0.954028,0.969223,0.939912
0.960194,0.946846,0.939912,0.996362
0.980789,0.970619,0.996362,1.05686
1.059794,1.072973,1.05686,1.035538
1.026265,0.963224,1.035538,1.029552
1.056872,1.1,1.029552,0.939815
0.949776,0.952629,0.939815,0.930542
0.900378,0.90005,0.930542,0.941768
0.959098,0.972928,0.941768,1.012366
0.994533,1.011925,1.012366,1.099389
1.1,1.039843,1.099389,0.9
0.915633,0.922828,0.9,1.054322
0.988618,1.032164,1.054322,1.06482
1.060855,1.067422,1.06482,0.978148
1.002584,0.969214,0.978148,0.957447
0.974227,0.984118,0.957447,0.985556
0.962963,0.981636,0.985556,0.944758
0.950549,0.948413,0.944758,0.953461
0.935838,0.948595,0.953461,0.9
0.9,0.9,0.9,0.907112
0.924583,0.941807,0.907112,1.0832
1.086275,1.02439,1.0832,0.971935
0.953791,0.978571,0.971935,1.1
1.1,1.1,1.1,0.936301
0.937082,0.955777,0.936301,1.006584
1.0,1.007463,1.006584,1.046512
1.032143,1.044444,1.046512,1.022222
1.029758,1.029078,1.022222,1.044837
1.061828,1.053067,1.044837,1.053966
1.031646,1.047775,1.053966,0.993831
0.990798,0.991255,0.993831,0.998759
0.999381,0.991808,0.998759,1.092604
1.096654,1.050826,1.092604,0.948805
0.974576,1.000605,0.948805,0.9
0.9,0.9,0.9,1.064899
1.048005,1.057828,1.064899,1.030799
1.032258,1.028667,1.030799,0.978385
0.970625,0.978613,0.978385,0.950617
0.962009,0.949669,0.950617,1.040328
1.026104,1.035565,1.040328,1.086728
1.07893,1.034343,1.086728,0.949214
0.994559,1.005208,0.949214,1.075159
1.072948,1.081606,1.075159,1.0
0.975071,0.997605,1.0,0.9
0.909355,0.903361,0.9,1.009278
0.98722,0.990033,1.009278,0.996717
0.998706,1.00604,0.996717,0.926219
0.913156,0.913943,0.926219,1.023471
1.034067,0.988321,1.023471,1.00417
1.01304,1.064254,1.00417,0.955017
0.957995,0.954892,0.955017,0.943478
0.954738,0.944767,0.943478,0.934716
0.902222,0.915385,0.934716,1.096138
1.1,1.068067,1.096138,0.925037
0.909091,0.958301,0.925037,1.011345
1.0216,1.019704,1.011345,1.016026
1.044636,1.017713,1.016026,1.026025
0.995502,1.003165,1.026025,1.006149
1.00753,1.02918,1.006149,0.921314
0.918535,0.916475,0.921314,1.018242
1.000814,1.001672,1.018242,0.9943
1.006504,1.010851,0.9943,1.015561
1.025848,1.013212,1.015561,0.984677
0.964567,0.982885,0.984677,0.974611
0.987755,0.974295,0.974611,1.011765
1.009091,1.011064,1.011765,0.961794
0.963964,0.972222,0.961794,0.96114
0.976211,0.943723,0.96114,1.001797
0.982594,1.009174,1.001797,0.9
0.9,0.9,0.9,1.018047
1.012565,0.994618,1.018047,1.089677
1.096174,1.082251,1.089677,1.085167
1.1,1.1,1.085167,1.016755
0.958162,1.033545,1.016755,0.998265
0.998288,1.000877,0.998265,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.994688
1.037859,1.028571,0.994688,0.945928
0.903774,0.944444,0.945928,0.9
0.9,0.9,0.9,1.029292
1.017642,0.996705,1.029292,0.909881
0.940898,0.938017,0.909881,0.958297
0.927136,0.953304,0.958297,0.953762
0.973803,0.961183,0.953762,0.947719
0.924861,0.958654,0.947719,0.923771
0.942828,0.919759,0.923771,1.034745
1.02766,1.013086,1.034745,0.96852
0.966874,0.986006,0.96852,0.995666
0.995717,0.991266,0.995666,1.1
1.1,1.1,1.1,1.004878
1.009434,1.008885,1.004878,1.019417
0.98972,1.014677,1.019417,1.022857
1.051936,1.034716,1.022857,0.94879
0.928187,0.93849,0.94879,0.984298
0.981625,0.986097,0.984298,1.033898
1.027586,0.98288,1.033898,0.9
0.9,0.9,0.9,1.055363
1.040179,1.052326,1.055363,0.991257
0.995708,1.0,0.991257,0.974642
0.994612,0.967956,0.974642,1.041855
1.005417,1.033105,1.041855,1.036916
1.030172,1.034254,1.036916,1.01466
1.018828,1.007479,1.01466,1.055728
1.095483,1.078473,1.055728,1.012708
1.007498,0.99705,1.012708,0.957529
0.945116,0.974359,0.957529,1.03629
1.01378,1.030364,1.03629,1.066148
1.1,1.054028,1.066148,0.989964
0.962996,0.999068,0.989964,0.975115
0.975297,0.958955,0.975115,1.002836
1.005629,1.026265,1.002836,0.990575
0.985075,0.98673,0.990575,1.016175
1.012311,1.014409,1.016175,1.044944
1.055192,1.025568,1.044944,0.991935
0.990248,0.99723,0.991935,1.069557
1.061773,1.037963,1.069557,1.016047
1.017707,1.027654,1.016047,1.031588
1.035626,1.051215,1.031588,1.011281
1.008,1.028076,1.011281,0.932271
0.939683,0.930924,0.932271,1.02735
1.028716,1.02761,1.02735,0.947587
0.94335,0.942065,0.947587,0.992098
0.993037,0.993761,0.992098,0.999115
0.992989,1.004484,0.999115,0.9
0.9188,0.9,0.9,1.042829
1.012488,1.043173,1.042829,1.070678
1.065465,1.05871,1.070678,0.987511
0.991986,1.000909,0.987511,1.004517
1.000898,0.990917,1.004517,1.044065
1.043946,1.042163,1.044065,0.96124
0.976804,0.971856,0.96124,0.972222
0.957784,0.964706,0.972222,1.086636
1.087236,1.08818,1.086636,1.077184
1.076858,1.055172,1.077184,1.012598
1.017255,1.017157,1.012598,0.933904
0.959136,0.943775,0.933904,1.1
1.069936,1.018723,1.1,1.0571
1.07438,1.1,1.0571,0.989339
0.997902,0.99568,0.989339,0.9
0.9,0.9,0.9,1.012275
0.984424,1.002461,1.012275,0.96443
0.968354,0.950082,0.96443,0.984074
0.966503,0.990525,0.984074,1.045997
1.060862,1.041739,1.045997,0.984528
0.976096,0.989983,0.984528,1.019024
1.005714,1.023609,1.019024,1.077922
1.1,1.047776,1.077922,1.044428
1.022828,1.042453,1.044428,1.0
1.00432,1.016591,1.0,1.023792
1.05233,1.047478,1.023792,1.00493
0.992507,1.006374,1.00493,1.078486
1.077557,1.069669,1.078486,1.012346
1.011465,0.988816,1.012346,1.00706
1.025189,1.039255,1.00706,1.049713
1.025799,1.038412,1.049713,0.974499
0.961677,0.967941,0.974499,0.966978
0.977584,0.979618,0.966978,1.079253
1.092994,1.006502,1.079253,0.98806
0.974359,1.04845,0.98806,1.029003
1.060407,1.03512,1.029003,1.058133
1.022561,1.038095,1.058133,0.997225
1.013238,1.024083,0.997225,1.043962
1.02994,1.020157,1.043962,0.997335
0.994715,1.008233,0.997335,0.933191
0.975558,0.926511,0.933191,1.006873
0.966776,1.016451,1.006873,1.065984
1.063662,1.056647,1.065984,0.950374
