1.1,1.1,1.1,1.029553
1.014096,1.008117,1.029553,0.9
0.909653,0.9,0.9,0.948718
0.932088,1.019417,0.948718,1.044734
1.023679,1.055238,1.044734,0.999108
1.005338,1.00361,0.999108,1.034821
1.043363,1.041367,1.034821,0.984469
1.013571,0.982729,0.984469,1.051709
1.033473,1.047452,1.051709,1.035
1.021053,1.027685,1.035,1.016908
1.017446,1.020408,1.016908,1.014252
1.006235,0.9928,1.014252,1.002342
1.002324,1.013699,1.002342,0.931464
0.939722,0.943561,0.931464,0.9
0.926809,0.9,0.9,0.971963
0.971606,0.947516,0.971963,0.978846
0.957991,0.97725,0.978846,0.980354
0.960915,0.993927,0.980354,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.947422
0.940488,0.957775,0.947422,1.002134
0.995851,1.007527,1.002134,0.942492
0.978125,0.939168,0.942492,1.081356
1.026624,1.065909,1.081356,0.92581
0.930498,0.9,0.92581,1.014673
1.017837,1.043062,1.014673,0.957731
0.957284,0.96445,0.957731,1.068525
1.08238,1.079667,1.068525,1.095652
1.069767,1.079295,1.095652,1.009921
1.012846,1.004082,1.009921,1.033399
1.032195,1.041667,1.033399,0.998099
1.003781,0.996098,0.998099,0.986667
0.987759,1.002938,0.986667,0.988417
0.995234,0.988281,0.988417,0.938477
0.954981,0.929842,0.938477,0.996878
0.972919,1.002125,0.996878,1.057411
1.061856,1.042418,1.057411,0.93386
0.926214,0.93998,0.93386,1.010571
1.007338,1.014069,1.010571,0.990586
1.003122,1.001067,0.990586,1.028511
1.011411,1.023454,1.028511,1.070842
1.1,1.071875,1.070842,0.990412
0.937163,0.994169,0.990412,0.928364
1.023946,0.933529,0.928364,0.992701
0.9,0.968586,0.992701,1.1
1.1,1.019459,1.1,0.981025
1.004744,1.083775,0.981025,0.926499
0.913126,0.917808,0.926499,1.029228
1.02999,1.047974,1.029228,1.036511
1.040161,1.019329,1.036511,1.04501
1.052124,0.983034,1.04501,1.020599
1.051376,1.098477,1.020599,0.937615
0.924956,0.942699,0.937615,0.991194
0.974528,0.963725,0.991194,1.002962
1.0,1.016277,1.002962,0.98622
0.982575,0.998999,0.98622,1.055888
1.060099,1.042084,1.055888,1.060491
1.056691,1.025,1.060491,1.040998
1.046614,1.076923,1.040998,1.005993
0.989916,1.001742,1.005993,1.017021
1.036503,1.010435,1.017021,0.938912
0.927928,0.95611,0.938912,1.010695
1.019417,1.018902,1.010695,0.970018
0.952381,0.95318,0.970018,1.027273
1.031818,1.02873,1.027273,0.969027
0.969163,0.965766,0.969027,1.041096
1.045455,1.046642,1.041096,0.9
0.915652,0.9,0.9,1.019841
0.992403,1.010934,1.019841,1.026265
1.018182,1.012783,1.026265,0.98673
0.983083,0.999029,0.98673,0.910663
0.960803,0.920311,0.910663,1.00211
0.948259,0.985216,1.00211,0.989474
0.987408,0.984995,0.989474,0.98617
1.019129,0.994559,0.98617,1.1
1.068822,1.04814,1.1,0.989247
1.002927,1.051148,0.989247,1.013834
1.005837,1.005958,1.013834,1.013645
1.011605,1.018756,1.013645,0.961538
0.965583,0.962209,0.961538,0.982
0.978218,0.968781,0.982,0.953157
0.960526,0.966736,0.953157,0.981838
0.981033,0.973118,0.981838,0.97062
0.962406,0.971271,0.97062,1.076233
1.082589,1.044369,1.076233,0.978125
0.974227,1.01634,0.978125,0.98722
1.0,0.984995,0.98722,0.960086
0.971429,0.967356,0.960086,1.011236
0.988017,0.965129,1.011236,0.975556
0.987872,1.020979,0.975556,1.002278
0.996652,1.001142,1.002278,1.086364
1.085106,1.075257,1.086364,0.976987
0.982456,0.984093,0.976987,1.026767
1.02416,1.006466,1.026767,1.023983
1.020513,1.019272,1.023983,0.948065
0.949749,0.973739,0.948065,0.94522
0.956614,0.943905,0.94522,0.964773
0.981195,0.966857,0.964773,0.931684
0.918828,0.927896,0.931684,0.930468
0.915337,0.93121,0.930468,0.934783
0.924933,0.906977,0.934783,0.968023
0.976812,0.980392,0.968023,0.966967
0.959941,0.983077,0.966967,0.945652
0.945904,0.9,0.945652,1.039409
1.076797,1.1,1.039409,0.995261
0.960546,0.992038,0.995261,0.993651
1.00158,1.00321,0.993651,1.060703
1.070978,1.0048,1.060703,1.070783
1.054492,1.073248,1.070783,0.988748
0.997207,1.026706,0.988748,1.1
1.1,1.1,1.1,0.945521
0.912383,0.974359,0.945521,0.984635
0.987196,1.0,0.984635,0.927178
0.927367,0.913158,0.927178,0.981767
1.004196,1.002882,0.981767,1.091429
1.071031,1.010057,1.091429,1.02356
1.050715,1.092461,1.02356,1.011509
1.033416,1.029948,1.011509,1.00885
0.983234,1.003793,1.00885,1.066416
1.077954,1.04534,1.066416,0.954172
0.922034,0.96506,0.954172,1.046798
1.052696,1.03995,1.046798,0.911765
0.941793,0.927971,0.911765,1.005161
0.987639,1.002587,1.005161,1.02439
1.008761,1.025806,1.02439,0.969925
0.995037,0.972327,0.969925,1.031008
1.003741,1.01423,1.031008,1.032581
1.040994,1.044643,1.032581,0.950243
0.936754,0.919414,0.950243,0.959132
0.973248,0.977424,0.959132,0.925433
0.931937,0.9375,0.925433,1.056115
1.033708,1.033333,1.056115,0.96594
0.97962,0.992987,0.96594,0.912553
0.9,0.9,0.912553,1.054096
1.066358,1.07109,1.054096,0.973607
0.971056,0.966077,0.973607,1.01506
1.005961,0.996947,1.01506,0.937685
0.97037,0.946401,0.937685,1.075949
1.048855,1.067961,1.075949,0.976471
0.985444,0.981818,0.976471,0.968373
0.980798,0.987654,0.968373,1.060653
1.03012,1.039062,1.060653,0.980938
1.001462,1.0,0.980938,1.06278
1.059854,1.049624,1.06278,1.036568
1.03719,1.054441,1.036568,0.989145
0.969456,0.963315,0.989145,1.010974
1.023288,1.00141,1.010974,0.949796
0.941098,0.973239,0.949796,0.948571
0.958748,0.947902,0.948571,0.986446
0.974777,0.987786,0.986446,0.975573
0.978691,0.939722,0.975573,1.037559
1.045101,1.067434,1.037559,1.07994
1.075893,1.053929,1.07994,0.994413
1.0,1.033626,0.994413,1.057584
1.049793,1.031117,1.057584,0.98672
1.01054,1.00823,0.98672,0.973082
0.956975,0.979592,0.973082,1.020747
1.010899,1.009722,1.020747,1.1
1.1,1.1,1.1,0.992647
0.987893,1.00375,0.992647,1.083951
1.085784,1.058531,1.083951,1.058087
1.077878,1.054118,1.058087,0.952637
0.94555,0.983259,0.952637,0.972881
0.967885,0.960272,0.972881,0.910569
0.925629,0.923168,0.910569,0.979592
0.964153,0.96799,0.979592,1.036458
