1.05056,1.077685,1.039841,0.9
0.927466,0.9,0.9,0.980307
0.947368,0.962933,0.980307,1.0
1.0,1.0,1.0,0.973483
0.948357,0.989238,0.973483,1.030953
1.047855,1.013808,1.030953,1.029223
1.024016,1.055303,1.029223,0.971217
0.975779,0.967149,0.971217,0.953144
0.962963,0.954307,0.953144,1.035294
1.008592,1.025424,1.035294,0.95901
0.961055,0.958678,0.95901,1.015658
1.021528,1.028448,1.015658,0.98875
0.982645,0.984912,0.98875,1.012642
1.03238,1.021702,1.012642,0.985019
0.989409,0.979175,0.985019,0.9
0.9,0.9,0.9,0.957726
0.988593,0.974752,0.957726,0.9
0.9,0.9,0.9,1.037405
1.024235,0.951894,1.037405,1.054648
1.097465,1.1,1.054648,0.9
0.9,0.914127,0.9,1.017964
1.032047,1.024242,1.017964,0.956471
0.970673,0.957988,0.956471,1.083026
1.071682,1.06362,1.083026,0.9
0.9,0.9,0.9,1.1
1.1,1.091429,1.1,0.969752
0.948673,1.001309,0.969752,1.084217
1.1,1.1,1.084217,1.03107
1.022535,1.043529,1.03107,1.1
1.1,1.054115,1.1,1.031453
1.040796,1.087166,1.031453,1.020329
1.08652,1.032464,1.020329,1.020873
0.953806,0.971891,1.020873,1.1
1.1,1.1,1.1,1.039666
1.033442,1.033051,1.039666,0.960643
0.951855,0.963495,0.960643,0.990385
0.999585,0.970626,0.990385,1.014774
0.997511,1.025439,1.014774,1.065724
1.080249,1.035073,1.065724,1.1
1.1,1.1,1.1,0.910795
0.917218,0.934233,0.910795,1.097587
1.074468,1.083394,1.097587,1.1
1.1,1.1,1.1,0.9
0.940341,0.903909,0.9,0.9
0.9,0.9,0.9,1.050777
1.057024,1.073151,1.050777,0.915975
0.912469,0.939326,0.915975,0.968898
0.971026,0.953748,0.968898,1.1
1.1,1.1,1.1,0.966083
0.977003,0.916422,0.966083,1.073235
1.057006,1.1,1.073235,1.00598
1.029923,1.014182,1.00598,0.9
0.905068,0.904625,0.9,0.9
0.9,0.9,0.9,1.031556
1.018566,1.020252,1.031556,1.03576
1.025858,1.025584,1.03576,1.063644
1.059917,1.064516,1.063644,1.040282
1.051852,1.066667,1.040282,1.002256
1.011861,0.998864,1.002256,1.029632
1.007326,1.023132,1.029632,0.995993
1.001455,0.978873,0.995993,0.929042
0.936456,0.950398,0.929042,1.024409
1.011245,0.996016,1.024409,0.948885
0.952837,0.964,0.948885,1.1
1.1,1.060166,1.1,1.085191
1.077465,1.1,1.085191,0.913216
0.918301,0.957559,0.913216,0.988756
0.975801,0.925275,0.988756,0.957447
0.959154,1.001584,0.957447,1.1
1.1,1.1,1.1,1.003008
1.003279,1.012329,1.003008,0.926358
0.931373,0.913396,0.926358,1.091367
1.075439,1.085185,1.091367,0.94232
0.977162,0.972696,0.94232,1.017139
1.006678,1.010526,1.017139,1.057084
1.038143,1.013889,1.057084,1.069941
1.072843,1.1,1.069941,1.028276
1.039607,1.032466,1.028276,0.99586
0.978516,0.981904,0.99586,0.92785
0.933548,0.935952,0.92785,0.992
1.011289,0.992576,0.992,0.951935
0.928992,0.940163,0.951935,0.978651
0.982977,0.991007,0.978651,0.990305
0.997623,0.984991,0.990305,1.045455
1.028931,1.054217,1.045455,0.932776
0.956004,0.933445,0.932776,1.024023
1.000692,1.022686,1.024023,0.997199
1.007953,1.002113,0.997199,0.922753
0.924871,0.919888,0.922753,0.9
0.9,0.9,0.9,0.977552
1.005501,1.003059,0.977552,1.056326
1.026936,1.037037,1.056326,0.9
0.9,0.9,0.9,1.091294
1.078595,1.071902,1.091294,1.057352
1.062152,1.039276,1.057352,0.959217
0.968523,0.994904,0.959217,0.953231
0.979167,0.955612,0.953231,0.971454
0.948085,0.969183,0.971454,1.012397
1.031418,1.01106,1.012397,0.976871
0.972585,0.968551,0.976871,0.9
0.9,0.9,0.9,1.011099
0.989572,0.966292,1.011099,1.024698
0.988936,1.033721,1.024698,0.9
0.905168,0.9,0.9,1.1
1.1,1.1,1.1,1.018191
1.001001,1.0,1.018191,0.980092
0.9795,1.025806,0.980092,1.059896
1.051557,1.023585,1.059896,1.013759
1.017476,1.029186,1.013759,0.984004
0.989981,1.002985,0.984004,1.062069
1.041446,1.032242,1.062069,1.029685
1.027302,1.040846,1.029685,0.985135
0.988288,0.987996,0.985135,0.983082
0.986782,0.972897,0.983082,0.934884
0.957044,0.958694,0.934884,0.906468
0.9,0.901303,0.906468,1.055434
1.04973,1.047804,1.055434,0.99272
0.987642,0.992573,0.99272,1.00681
1.00365,1.005879,1.00681,0.975546
0.991688,0.993624,0.975546,1.1
1.091671,1.086096,1.1,1.000964
1.025432,0.982767,1.000964,0.973507
0.970987,1.012024,0.973507,0.992578
0.995181,0.988119,0.992578,1.052841
1.030508,1.046092,1.052841,0.901515
0.929981,0.907567,0.901515,1.045693
1.021728,1.033773,1.045693,1.029131
1.036597,1.036753,1.029131,0.914104
0.978053,0.901526,0.914104,0.994127
0.911707,0.988531,0.994127,1.0
1.013376,1.023204,1.0,1.00913
1.004224,1.00162,1.00913,1.025546
1.047319,1.03558,1.025546,1.024909
0.991968,1.005206,1.024909,1.022785
1.055162,1.044019,1.022785,0.989109
0.973621,0.979663,0.989109,0.978979
0.987192,0.977215,0.978979,0.94683
0.931637,0.943523,0.94683,1.059395
1.064274,1.047776,1.059395,0.969419
0.976346,0.995807,0.969419,0.936383
0.936082,0.935789,0.936383,0.964627
0.947687,0.940382,0.964627,0.988359
1.008135,1.010766,0.988359,1.001178
0.995389,0.993491,1.001178,1.007647
1.004053,1.009529,1.007647,0.953882
0.963668,0.953392,0.953882,1.064871
1.06523,1.02104,1.064871,0.943678
0.926966,0.969697,0.943678,0.943971
0.96,0.9575,0.943971,1.032903
1.025253,1.041775,1.032903,0.923173
0.913793,0.905388,0.923173,1.029093
1.027628,1.008304,1.029093,1.03879
1.047213,1.03569,1.03879,1.013924
1.031935,1.050364,1.013924,1.019975
0.992112,1.015142,1.019975,0.99082
1.009786,0.996892,0.99082,1.002471
1.015748,1.008105,1.002471,1.095502
1.061419,1.062461,1.095502,0.951631
0.968539,0.981374,0.951631,1.04669
1.053944,1.046856,1.04669,1.009599
0.987892,0.988669,1.009599,1.006152
1.038997,1.025788,1.006152,0.980545
0.958177,0.975978,0.980545,1.00907
0.998881,0.994276,1.00907,0.960674
0.984874,0.97985,0.960674,0.939766
0.932878,0.925969,0.939766,1.030492
1.015854,1.042513,1.030492,0.96256
0.960384,0.955569,0.96256,1.017566
1.02,1.012102,1.017566,0.963625
0.969363,0.979862,0.963625,1.00128
0.989886,0.984586,1.00128,1.072204
1.086207,1.076973,1.072204,1.007747
1.004115,1.007874,1.007747,1.005914
0.998829,0.967548,1.005914,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.990006
1.013482,1.042236,0.990006,0.920428
0.924812,0.920143,0.920428,0.973548
0.953721,0.964378,0.973548,0.941021
0.942951,0.939557,0.941021,0.973239
0.970793,0.964975,0.973239,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.091529
1.097008,1.1,1.091529,1.008475
1.007479,0.996344,1.008475,0.908448
0.953275,0.922018,0.908448,0.9
0.9,0.9,0.9,0.967277
1.01469,0.989205,0.967277,0.969037
0.934048,0.964963,0.969037,0.971598
0.997704,0.975,0.971598,1.060901
1.011507,1.056166,1.060901,0.965557
0.976109,0.966474,0.965557,0.99346
0.998252,0.993421,0.99346,0.97307
0.963222,0.97652,0.97307,0.996925
0.995758,0.99815,0.996925,1.028378
1.021302,1.014824,1.028378,0.990402
1.000596,0.999391,0.990402,0.944882
0.978559,0.943971,0.944882,0.953205
0.908704,0.939355,0.953205,1.027572
1.03081,1.030907,1.027572,0.984948
0.989604,0.986676,0.984948,1.06113
1.05975,1.040513,1.06113,1.006888
1.013631,1.039585,1.006888,0.984453
0.977995,0.980025,0.984453,1.024005
1.018125,1.022293,1.024005,0.937076
0.956415,0.942679,0.937076,0.994075
0.97561,0.990086,0.994075,0.97947
1.000658,0.983311,0.97947,0.976335
0.983563,0.977597,0.976335,1.033934
1.022727,1.036111,1.033934,1.019424
0.996732,1.0,1.019424,0.963206
0.971148,0.976542,0.963206,1.021146
1.011479,0.995882,1.021146,1.039412
1.040053,1.05858,1.039412,0.982648
1.003209,0.99349,0.982648,0.977109
0.958413,0.94692,0.977109,0.991299
1.017356,1.022145,0.991299,0.981769
0.965223,0.974949,0.981769,1.003439
0.993882,0.988889,1.003439,0.984921
0.995896,1.003511,0.984921,1.005567
0.993819,1.0014,1.005567,1.042215
1.050449,1.02935,1.042215,1.0166
1.009211,1.019009,1.0166,0.941868
0.964798,0.95936,0.941868,1.011789
0.993243,1.0,1.011789,1.03427
1.036735,1.036111,1.03427,0.969516
0.975066,0.968499,0.969516,0.995899
0.98856,1.0,0.995899,1.1
1.1,1.093426,1.1,0.957486
0.931136,0.978481,0.957486,1.005148
0.998736,1.007762,1.005148,0.949424
0.939873,0.937099,0.949424,1.002697
1.006734,1.013699,1.002697,1.022865
1.020067,1.020946,1.022865,0.986851
0.986885,0.977498,0.986851,1.047968
1.071761,1.049425,1.047968,1.080737
1.061376,1.080645,1.080737,1.006471
1.028037,1.004776,1.006471,0.98948
0.971591,0.991087,0.98948,1.037212
1.032749,1.031775,1.037212,0.994875
1.000566,1.008716,0.994875,0.956497
0.946237,0.948157,0.956497,1.030521
1.043062,1.035844,1.030521,1.017422
1.008601,1.017595,1.017422,1.027397
1.040364,1.028242,1.027397,1.08
1.07541,0.992152,1.08,0.977366
0.986789,1.062147,0.977366,0.997368
0.991246,1.004787,0.997368,0.949868
0.960519,0.941768,0.949868,0.997222
0.970795,0.99213,0.997222,0.991086
1.011142,0.989235,0.991086,0.982574
1.006061,0.996564,0.982574,1.049771
1.013143,1.038506,1.049771,1.020708
1.024324,1.009961,1.020708,1.030966
1.026913,1.049315,1.030966,0.998446
1.052415,0.991645,0.998446,1.068983
1.032227,1.079516,1.068983,0.935468
0.953169,0.919512,0.935468,1.005705
0.967246,1.016976,1.005705,0.941723
0.937917,0.920709,0.941723,1.002191
1.031182,1.035694,1.002191,1.015301
0.991512,1.00547,1.015301,1.027449
1.037453,1.033188,1.027449,1.029335
1.020629,1.02159,1.029335,0.927226
0.950985,0.935567,0.927226,1.025796
0.998937,1.025344,1.025796,1.010701
1.015426,1.01021,1.010701,1.01747
1.01781,1.015957,1.01747,1.029136
1.039115,1.026178,1.029136,1.014156
0.999009,1.013265,1.014156,1.1
1.1,1.1,1.1,1.055743
1.051932,1.058522,1.055743,1.0668
1.065956,1.045198,1.0668,1.064867
1.073731,1.070656,1.064867,0.916901
0.917874,0.926073,0.916901,1.016129
1.011278,1.016355,1.016129,0.960695
0.962825,0.972031,0.960695,0.957907
0.943243,0.942846,0.957907,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.968051
0.975278,0.910448,0.968051,1.1
1.1,1.1,1.1,1.014925
1.051981,1.07084,1.014925,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.056281
1.090909,1.1,1.056281,0.901931
0.9,0.907524,0.901931,1.065925
1.05654,1.047496,1.065925,1.1
1.1,1.1,1.1,0.934379
0.983494,0.977612,0.934379,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.010846
1.055085,1.019956,1.010846,0.998927
0.953815,0.995652,0.998927,1.058002
1.044211,1.049127,1.058002,1.1
1.1,1.1,1.1,0.947993
0.934763,0.938967,0.947993,1.017324
1.043977,1.028,1.017324,1.090823
1.070513,1.1,1.090823,1.050304
1.052181,0.995595,1.050304,1.012386
1.015447,1.066372,1.012386,0.9
0.964772,0.9,0.9,1.060241
0.960996,1.033551,1.060241,0.958916
0.958549,0.97385,0.958916,1.042844
1.052252,1.05,1.042844,1.056818
1.041952,1.050265,1.056818,0.934657
0.960559,0.947103,0.934657,0.9
0.9,0.9,0.9,0.9
0.9,0.902635,0.9,0.994943
0.945626,0.980964,0.994943,0.905972
0.9,0.9,0.905972,1.032258
1.046089,1.081602,1.032258,0.983696
0.971963,0.947874,0.983696,1.062155
1.067308,1.099855,1.062155,0.957087
0.962677,0.948684,0.957087,1.03125
1.053476,1.023578,1.03125,0.97892
