0.970513,0.948481,0.958656,1.022911
1.036988,0.998607,1.022911,0.913043
0.904459,0.962343,0.913043,0.991342
0.978873,0.985507,0.991342,1.010189
1.005755,1.001471,1.010189,0.982709
0.988555,1.0,0.982709,1.019062
1.021708,1.016153,1.019062,0.984173
0.98017,0.968208,0.984173,1.02924
1.043353,1.043284,1.02924,1.011364
0.98892,1.008584,1.011364,1.002809
1.021008,0.978723,1.002809,1.029412
1.015089,1.055072,1.029412,0.982313
0.97973,0.982143,0.982313,0.976454
0.991724,0.98042,0.976454,0.9
0.901252,0.9,0.9,0.958861
0.935185,0.944268,0.958861,0.9
0.907591,0.9,0.9,1.026266
1.007273,1.015094,1.026266,0.976234
0.969314,0.94052,0.976234,1.003745
1.018622,1.051383,1.003745,0.960821
0.945155,0.956767,0.960821,1.058252
1.069632,1.058939,1.058252,1.018349
1.039783,1.012987,1.018349,1.025225
1.0,1.016484,1.025225,0.968366
0.968696,0.94955,0.968366,1.043557
1.050269,1.055028,1.043557,0.973913
0.962393,0.992806,0.973913,1.060714
1.069272,1.039855,1.060714,1.008418
1.0,1.027875,1.008418,0.994992
0.998339,0.979661,0.994992,0.963087
0.956739,0.960208,0.963087,1.010453
1.04,1.043243,1.010453,0.97931
0.951505,0.965458,0.97931,0.989437
1.0,0.994633,0.989437,0.960854
0.963093,0.965827,0.960854,0.959259
0.952555,0.959032,0.959259,0.992278
0.998084,0.994175,0.992278,0.990272
0.988484,0.982422,0.990272,1.041257
1.050485,1.019881,1.041257,1.1
1.1,1.1,1.1,0.948136
0.961165,1.015901,0.948136,0.976068
0.981481,0.98087,0.976068,1.043783
1.034305,1.046099,1.043783,0.921141
0.965174,0.925424,0.921141,1.029144
0.982818,1.007326,1.029144,0.975221
0.977273,0.998182,0.975221,0.989111
0.982111,0.98725,0.989111,0.990826
0.98725,0.98155,0.990826,1.001852
1.00369,1.013158,1.001852,0.979667
0.990809,0.970315,0.979667,0.990566
0.975881,0.99044,0.990566,1.022857
1.047529,1.005792,1.022857,0.973929
0.961887,1.001919,0.973929,0.988528
0.99434,0.971264,0.988528,0.996132
0.981025,1.009862,0.996132,1.005825
1.003868,1.005859,1.005825,1.005792
1.00578,1.0,1.005792,1.040307
1.049808,1.038835,1.040307,0.972325
0.972628,0.971963,0.972325,1.074004
1.071295,1.063462,1.074004,0.959364
0.970228,0.976492,0.959364,0.979742
0.971119,0.97963,0.979742,1.030075
1.027881,1.018904,1.030075,1.04562
1.045208,1.042672,1.04562,1.00349
1.010381,1.014235,1.00349,1.012174
1.005137,0.996491,1.012174,0.977663
0.979557,0.996479,0.977663,0.977153
1.001739,0.975265,0.977153,0.973022
0.944444,0.976449,0.973022,1.001848
0.996324,0.990724,1.001848,1.01476
1.016605,1.0,1.01476,0.930909
0.945554,0.953184,0.930909,0.96875
0.952015,0.962672,0.96875,0.991935
0.995968,0.995918,0.991935,0.963415
0.979757,0.965164,0.963415,1.021097
1.004132,1.0,1.021097,0.981405
0.989712,1.002123,0.981405,0.957895
0.954262,0.938559,0.957895,0.997802
0.989107,1.006772,0.997802,0.971366
0.977974,0.982063,0.971366,1.063492
1.078829,0.986301,1.063492,0.933902
0.924843,1.0,0.933902,0.997717
1.002257,1.002315,0.997717,1.004577
0.993243,0.990762,1.004577,1.05467
1.049887,1.062937,1.05467,0.963283
0.974082,0.969298,0.963283,1.03139
1.039911,1.038462,1.03139,1.008696
1.004264,1.006536,1.008696,0.969828
0.961783,0.95671,0.969828,0.955556
0.977925,0.968326,0.955556,0.97907
0.977427,0.976636,0.97907,1.042755
1.018476,1.035885,1.042755,0.965831
0.979592,0.965358,0.965831,1.063679
1.060185,1.074163,1.063679,1.008869
0.995633,1.002227,1.008869,0.967033
0.980263,0.975556,0.967033,0.963636
0.966443,0.963554,0.963636,0.985849
0.974537,0.985816,0.985849,0.983254
0.980998,0.973621,0.983254,0.995134
0.995157,1.002463,0.995134,0.98044
0.975669,0.963145,0.98044,1.004988
1.012469,1.017857,1.004988,1.002481
0.997537,0.997494,1.002481,1.027228
1.02963,1.022613,1.027228,1.019277
1.028777,1.027027,1.019277,1.049645
1.041958,1.045455,1.049645,0.984234
0.995526,0.997712,0.984234,1.01373
1.0,1.0,1.01373,1.006772
1.022472,1.018349,1.006772,0.988789
0.975824,0.984234,0.988789,1.018141
1.011261,1.009153,1.018141,1.03118
1.035635,1.022676,1.03118,0.980562
0.978495,0.995565,0.980562,0.986784
0.989011,0.98441,0.986784,0.991071
1.011111,1.0,0.991071,0.959459
0.938462,0.954751,0.959459,1.007042
1.007026,1.004739,1.007042,1.018648
1.025581,1.021226,1.018648,1.032037
1.027211,1.023095,1.032037,1.004435
1.002208,1.018059,1.004435,1.015453
1.017621,1.004435,1.015453,0.969565
0.978355,0.98234,0.969565,0.957399
0.95354,0.955056,0.957399,0.98829
0.988399,0.990588,0.98829,1.004739
1.0,1.002375,1.004739,0.941038
0.967136,0.943128,0.941038,1.02005
0.997573,0.994975,1.02005,0.985258
0.987835,1.007576,0.985258,0.997506
0.987685,0.982456,0.997506,1.005
1.007481,1.002551,1.005,0.9801
0.982673,0.992366,0.9801,0.977157
0.974811,0.982051,0.977157,1.002597
1.007752,0.992167,1.002597,1.020725
1.023077,1.031579,1.020725,1.005076
1.002506,1.010204,1.005076,0.974747
0.965,0.964646,0.974747,0.992228
1.0,0.997382,0.992228,1.007833
1.005181,1.005249,1.007833,0.989637
1.007732,0.984334,0.989637,0.992147
0.974425,0.992042,0.992147,0.944591
0.952756,0.951872,0.944591,1.019553
1.008264,0.997191,1.019553,0.994521
1.005464,1.014085,0.994521,1.019284
1.013587,1.019444,1.019284,1.010811
1.005362,1.013624,1.010811,0.957219
0.984,0.956989,0.957219,1.027933
1.0,1.019663,1.027933,0.972826
0.98103,0.986226,0.972826,0.99162
0.991713,0.988827,0.99162,1.030986
1.036212,1.025424,1.030986,0.991803
0.983871,0.986226,0.991803,1.057851
1.054645,1.041899,1.057851,1.059896
1.062176,1.018767,1.059896,0.985258
1.0,1.052632,0.985258,1.044888
1.026829,1.03,1.044888,1.031026
1.042755,1.041262,1.031026,0.946759
0.970387,0.948718,0.946759,1.080685
1.044601,1.04914,1.080685,1.097285
1.092135,1.1,1.097285,1.080412
1.084362,1.041929,1.080412,0.938931
0.937381,0.967807,0.938931,0.99187
1.006073,1.012474,0.99187,0.928279
0.921529,0.924025,0.928279,1.041943
1.048035,1.031111,1.041943,0.963983
0.95625,0.967672,0.963983,1.006593
1.010893,0.988864,1.006593,1.1
