1.001059,1.005394,0.996819,0.940426
0.951323,0.934549,0.940426,0.938914
0.935484,0.942595,0.938914,0.998795
0.985731,0.982948,0.998795,1.037394
1.041013,1.047088,1.037394,0.996512
1.008111,1.011834,0.996512,0.994166
0.986207,0.992982,0.994166,0.985915
0.984848,0.982332,0.985915,0.991667
0.99645,0.996403,0.991667,1.0
0.997625,0.978339,1.0,0.978391
0.972619,0.99016,0.978391,1.035583
1.052632,1.032298,1.035583,0.996445
0.983721,1.002407,0.996445,1.029727
1.046099,1.032413,1.029727,0.957275
0.959322,0.960465,0.957275,0.966224
0.961131,0.956416,0.966224,1.019975
1.014706,1.006329,1.019975,1.0
1.006039,1.025157,1.0,0.9
0.9,0.9,0.9,1.023677
1.036011,1.071953,1.023677,0.944218
0.931818,0.939726,0.944218,1.010086
1.011478,1.01312,1.010086,0.982882
1.0,0.98705,0.982882,0.992743
0.975887,0.991254,0.992743,0.9
0.9,0.9,0.9,1.020478
1.015254,1.015845,1.020478,0.9
0.903172,0.9,0.9,1.095785
1.068392,1.1,1.095785,1.082168
1.083045,1.070796,1.082168,0.995153
0.98722,0.981818,0.995153,1.030844
1.038835,1.042088,1.030844,1.00315
1.034268,1.025848,1.00315,0.976452
0.944277,0.970079,0.976452,1.030547
1.044657,1.029221,1.030547,1.00624
0.989313,1.003155,1.00624,0.984496
0.996914,0.97327,0.984496,0.985827
0.98452,1.003231,0.985827,1.1
1.1,1.059581,1.1,1.1
1.089918,1.1,1.1,1.1
1.1,1.1,1.1,0.974684
0.946396,0.96945,0.974684,0.963037
0.958008,0.995798,0.963037,1.069502
1.1,1.082278,1.069502,0.923375
0.945672,0.923977,0.923375,0.914916
0.9,0.9,0.914916,0.962113
0.963636,0.992832,0.962113,0.988067
0.988208,0.981949,0.988067,1.009662
1.008353,1.003676,1.009662,1.005981
1.002367,1.017094,1.005981,0.96195
0.964581,0.957983,0.96195,1.014833
1.009792,0.982456,1.014833,0.961023
0.968485,0.993622,0.961023,0.951838
0.966208,0.958922,0.951838,0.934754
0.926166,0.921017,0.934754,0.991453
0.977622,0.985465,0.991453,1.034483
