1.040201,1.048276,1.040541,0.996753
1.00161,0.983553,0.996753,0.973941
0.967846,0.979933,0.973941,1.043478
1.041528,1.046075,1.043478,1.003205
1.0,1.008157,1.003205,1.00639
1.014354,1.011327,1.00639,1.02381
1.015723,1.0144,1.02381,0.978295
0.987616,0.985804,0.978295,0.995246
0.990596,0.992,0.995246,1.007962
1.003165,1.001613,1.007962,1.025276
1.031546,1.019324,1.025276,0.993837
0.992355,1.009479,0.993837,1.00155
1.0,0.99687,1.00155,0.958204
0.967643,0.963893,0.958204,0.943457
0.941083,0.941368,0.943457,0.950342
0.949239,0.942907,0.950342,0.953153
0.960784,0.954128,0.953153,1.005671
0.987013,0.996154,1.005671,0.954887
0.956767,0.944015,0.954887,1.005906
1.017682,1.038855,1.005906,0.956947
0.955598,0.937008,0.956947,1.00409
1.00202,1.018908,1.00409,0.965377
0.977823,0.969072,0.965377,1.006329
0.991753,1.010638,1.006329,0.9413
0.941788,0.911579,0.9413,1.028953
1.02649,1.036952,1.028953,1.008658
1.025806,1.008909,1.008658,1.025751
1.010482,1.041943,1.025751,1.039749
1.03527,1.042373,1.039749,1.01006
1.008016,0.99187,1.01006,0.976096
0.976143,0.983607,0.976096,1.032653
1.03055,1.022917,1.032653,0.978261
0.982213,0.997963,0.978261,1.0
1.002012,0.991837,1.0,0.989899
0.985944,0.985597,0.989899,0.989796
1.002037,0.985386,0.989796,1.035052
1.026423,1.021186,1.035052,1.0
0.99604,1.020747,1.0,1.00996
1.017893,1.020325,1.00996,1.1
1.1,1.027888,1.1,0.989474
0.998249,1.077519,0.989474,0.975177
0.982456,0.973022,0.975177,1.023636
1.010714,1.018484,1.023636,0.964476
1.014134,0.952813,0.964476,0.987109
0.937282,0.986667,0.987109,1.011194
1.009294,0.988417,1.011194,0.931734
0.948435,0.970703,0.931734,0.972277
0.963107,0.971831,0.972277,1.010183
1.002016,1.010352,1.010183,1.028226
1.034205,1.020492,1.028226,0.970588
0.966926,0.965863,0.970588,1.008081
1.014085,1.02079,1.008081,1.002004
1.001984,1.008147,1.002004,0.954
0.964356,0.957576,0.954,1.016771
0.997947,1.016878,1.016771,1.002062
1.006173,1.002075,1.002062,1.020576
1.018405,1.018634,1.020576,1.066532
1.084337,1.065041,1.066532,0.986767
0.974074,0.982824,0.986767,1.015326
1.015209,1.021359,1.015326,0.977358
0.973783,0.977186,0.977358,1.046332
1.065385,1.042802,1.046332,1.001845
0.983755,1.001866,1.001845,1.01105
1.011009,0.998138,1.01105,1.007286
1.012704,1.026119,1.007286,1.041591
1.039427,1.018182,1.041591,0.967014
0.97069,0.985714,0.967014,0.928187
0.921847,0.918478,0.928187,1.017408
1.025048,1.029586,1.017408,0.992395
0.984962,0.980843,0.992395,0.996169
0.996183,1.005859,0.996169,0.984615
0.992337,0.976699,0.984615,0.947266
0.940154,0.940358,0.947266,0.981443
0.98768,0.970402,0.981443,0.951681
0.945946,0.969499,0.951681,1.028698
1.026374,1.006742,1.028698,0.980687
0.980728,1.008929,0.980687,1.059081
1.061135,1.048673,1.059081,0.981405
0.981481,0.985232,0.981405,1.002105
1.023061,0.982869,1.002105,0.993697
0.973361,1.002179,0.993697,0.930233
0.951579,0.945652,0.930233,1.022727
1.002212,1.011494,1.022727,0.926667
0.924945,0.936364,0.926667,1.028777
1.023866,1.029126,1.028777,0.962704
0.974359,0.96934,0.962704,0.987893
0.983254,0.987835,0.987893,0.985294
0.990268,0.985222,0.985294,0.987562
0.97543,0.9825,0.987562,0.952141
0.964736,0.956743,0.952141,1.0
1.002611,1.00266,1.0,1.044974
1.039062,1.037135,1.044974,0.918987
0.919799,0.925831,0.918987,1.068871
1.059946,1.058011,1.068871,1.023196
1.030848,1.028721,1.023196,1.0
0.995012,1.002538,1.0,0.972292
0.994987,0.974684,0.972292,1.020725
1.012594,1.018182,1.020725,1.0
0.997512,0.994898,1.0,0.992386
0.977556,0.989744,0.992386,1.069054
1.068878,1.031088,1.069054,0.92823
0.942721,0.964824,0.92823,0.997423
0.982278,0.997396,0.997423,1.015504
1.025773,1.005222,1.015504,1.0
1.015075,1.007792,1.0,1.030534
1.002475,1.025773,1.030534,0.995062
1.004938,1.01005,0.995062,1.022333
1.022113,1.0199,1.022333,0.992718
0.990385,0.995122,0.992718,1.002445
1.007282,1.002451,1.002445,1.029268
1.024096,1.01467,1.029268,0.995261
0.988235,1.00241,0.995261,0.980952
0.985714,0.980769,0.980952,0.970874
0.966184,0.965686,0.970874,0.98
0.99,0.989848,0.98,0.994898
0.992424,0.979487,0.994898,1.0
1.002545,1.015707,1.0,1.030769
1.035533,1.033505,1.030769,1.007463
0.992647,0.997506,1.007463,1.002469
1.017284,1.0125,1.002469,1.007389
0.997573,0.997531,1.007389,0.977995
0.980535,0.987624,0.977995,1.025
1.059553,1.015038,1.025,0.973171
0.943794,0.982716,0.973171,1.005013
1.007444,1.005025,1.005013,0.975062
0.970443,0.975,0.975062,0.976982
0.972081,0.966667,0.976982,0.984293
0.989556,0.994695,0.984293,0.986702
0.978892,0.970667,0.986702,0.997305
0.997305,1.002747,0.997305,0.975676
0.978378,0.983562,0.975676,1.0
1.008287,1.002786,1.0,1.00277
1.030137,0.966667,1.00277,0.977901
0.952128,1.002874,0.977901,1.022599
1.01676,1.031519,1.022599,0.980663
0.978022,0.972222,0.980663,0.994366
0.994382,0.997143,0.994366,0.971671
0.971751,0.977077,0.971671,1.020408
1.02907,1.0,1.020408,1.0
0.99435,1.002933,1.0,0.948571
0.963068,0.95614,0.948571,0.98494
0.964602,0.975535,0.98494,0.990826
1.006116,1.012539,0.990826,1.021605
1.006079,1.009288,1.021605,1.003021
1.006042,1.01227,1.003021,0.990964
1.006006,0.987879,0.990964,1.012158
0.997015,1.009202,1.012158,0.966967
0.97006,0.972644,0.966967,0.984472
0.984568,0.98125,0.984472,0.996845
1.0,1.003185,0.996845,0.981013
0.971787,0.968254,0.981013,1.029032
1.035484,1.029508,1.029032,1.018809
1.018692,0.993631,1.018809,1.003077
1.006116,1.041667,1.003077,1.030675
1.024316,1.018462,1.030675,1.011905
1.017804,1.024169,1.011905,0.991176
1.014577,0.988201,0.991176,1.014837
0.982759,1.008955,1.014837,0.976608
1.0,0.976331,0.976608,1.05988
1.052632,1.066667,1.05988,1.00565
0.997222,1.005682,1.00565,1.002809
1.0,1.002825,1.002809,0.966387
0.97493,0.969014,0.966387,1.0
0.985714,0.991279,1.0,0.97971
0.988406,0.991202,0.97971,0.967456
0.973607,0.95858,0.967456,1.030581
1.01506,1.030864,1.030581,0.973294
0.976261,0.973054,0.973294,0.987805
0.993921,0.996923,0.987805,1.006173
1.009174,1.0,1.006173,1.009202
0.99697,0.996914,1.009202,0.987842
1.006079,0.993808,0.987842,0.996923
0.984894,1.0,0.996923,1.003086
1.0,1.006231,1.003086,1.021538
1.021472,1.012384,1.021538,1.01506
