1.037037,1.026257,1.024535,0.981858
0.972857,0.970029,0.981858,0.966741
0.96696,0.981914,0.966741,0.971713
0.971906,0.966999,0.971713,1.023603
1.017187,1.016667,1.023603,0.993082
1.003072,1.006245,0.993082,1.006192
0.999234,1.004655,1.006192,0.984615
0.984674,0.980695,0.984615,1.001562
1.00856,1.007874,1.001562,1.00312
0.992284,0.994531,1.00312,0.993002
0.995334,0.988217,0.993002,1.016445
1.017187,1.025437,1.016445,0.986903
0.986175,0.986822,0.986903,1.017955
1.030374,1.02121,1.017955,0.939417
0.937264,0.936154,0.939417,0.987755
0.977419,0.974528,0.987755,0.912397
0.919967,0.925801,0.912397,1.009964
1.006278,1.007286,1.009964,0.972197
0.968806,0.944846,0.972197,1.01107
1.022079,1.045933,1.01107,0.968066
0.960396,0.962489,0.968066,1.00754
1.017807,1.012357,1.00754,0.98971
0.998158,0.993427,0.98971,1.012287
1.0,1.008507,1.012287,0.964519
0.954797,0.951265,0.964519,1.019361
1.023188,1.014778,1.019361,0.969611
0.970727,0.980583,0.969611,1.033301
1.027237,1.032673,1.033301,1.015166
1.018939,1.016299,1.015166,0.996265
0.993494,0.991509,0.996265,0.967198
0.967259,0.973359,0.967198,1.00969
1.021277,1.016618,1.00969,0.989443
0.980114,0.979808,0.989443,0.99321
0.999034,1.001963,0.99321,0.994141
0.989362,0.991185,0.994141,0.980354
0.981427,0.986166,0.980354,1.001002
0.997012,0.997996,1.001002,1.019019
1.024975,1.007028,1.019019,1.028487
1.02924,1.022931,1.028487,1.1
1.1,1.086745,1.1,0.962771
0.967354,0.993722,0.962771,1.006295
1.007993,1.00361,1.006295,1.071492
1.079295,1.070144,1.071492,1.045872
1.086531,1.042857,1.045872,0.9
0.9,0.9,0.9,0.973404
0.974717,1.002752,0.973404,1.023679
1.0161,1.010064,1.023679,1.018683
1.018486,1.018116,1.018683,1.009607
1.011236,1.021352,1.009607,0.987889
0.983761,0.985192,0.987889,0.982487
0.975673,0.977011,0.982487,0.996435
1.010686,1.00181,0.996435,1.021467
1.009692,1.009937,1.021467,0.97373
0.983421,0.976744,0.97373,1.014388
1.007098,1.027473,1.014388,1.035461
1.035242,1.019608,1.035461,0.980308
0.980426,0.996503,0.980308,1.011354
1.019097,1.010526,1.011354,0.98532
0.981261,0.983507,0.98532,1.033304
1.026042,1.021183,1.033304,1.004241
1.013536,1.01815,1.004241,0.977196
0.989149,0.97708,0.977196,1.031979
1.014346,1.033884,1.031979,1.005025
1.000832,0.994958,1.005025,1.014167
1.015794,1.019426,1.014167,0.987675
0.99018,0.989229,0.987675,0.989185
0.990909,0.994137,0.989185,0.984861
