1.048259,1.034988,1.019048,0.941589
0.949434,0.938679,0.941589,0.975186
0.957075,0.978224,0.975186,0.991518
0.993355,0.981164,0.991518,1.03935
1.020903,1.052356,1.03935,0.987654
1.003276,0.993367,0.987654,1.0325
1.02449,1.028381,1.0325,1.057304
1.066135,1.056818,1.057304,0.939695
0.956652,0.9447,0.939695,1.028432
1.003906,1.02439,1.028432,0.968404
0.961089,0.957937,0.968404,1.027732
1.023482,1.035626,1.027732,1.03254
1.03481,1.0296,1.03254,0.987702
0.993119,0.989899,0.987702,1.000778
0.992302,0.983516,1.000778,0.958787
1.004655,0.965682,0.958787,0.959448
0.930502,0.965289,0.959448,0.989011
0.984232,0.98887,0.989011,0.929915
0.944351,0.9,0.929915,1.034007
1.014286,1.1,1.034007,0.933333
0.950704,0.933817,0.933333,0.965714
0.953704,0.983495,0.965714,0.97929
0.995146,0.979269,0.97929,1.006042
0.988293,1.002016,1.006042,0.9
0.9,0.9,0.9,1.057537
1.051195,1.047506,1.057537,0.979325
0.97619,0.996599,0.979325,1.066667
1.075388,1.077361,1.066667,1.059375
1.058763,1.06019,1.059375,1.025565
1.017527,1.001992,1.025565,0.995206
0.997129,0.99503,0.995206,1.007707
1.03167,1.040959,1.007707,0.986616
0.963721,0.972169,0.986616,1.05814
1.05695,1.037512,1.05814,0.989927
1.005479,1.003806,0.989927,0.93247
0.930972,0.947867,0.93247,1.007937
1.0,0.992,1.007937,1.052165
1.045854,1.034274,1.052165,1.017774
1.026119,1.033138,1.017774,1.1
1.1,1.095283,1.1,0.974124
0.980165,0.990525,0.974124,1.030848
1.025295,1.004348,1.030848,1.1
1.1,1.1,1.1,0.911177
0.983309,0.947531,0.911177,0.943136
0.9,0.9,0.943136,0.97416
0.99828,1.002715,0.97416,0.976127
0.95435,0.979242,0.976127,0.985507
0.986462,0.975115,0.985507,1.068934
1.075023,1.091682,1.068934,1.007739
1.037447,1.008658,1.007739,1.011092
0.981952,0.951073,1.011092,1.008439
1.032581,1.07491,1.008439,0.94728
0.951456,0.946264,0.94728,1.065371
1.043367,1.014197,1.065371,1.03068
1.022005,1.068241,1.03068,1.004827
1.009569,1.004914,1.004827,1.032826
1.026856,1.038305,1.032826,1.031783
1.067692,1.040816,1.031783,0.948159
0.920029,0.944193,0.948159,1.026941
1.02036,1.018371,1.026941,0.951389
0.974674,0.961569,0.951389,0.995945
0.988189,1.000816,0.995945,0.984528
0.976096,0.982885,0.984528,0.967742
0.955918,0.954395,0.967742,1.023077
1.025619,1.026933,1.023077,0.983292
0.985012,0.972927,0.983292,0.987256
1.005917,1.006957,0.987256,0.950947
0.936975,0.93437,0.950947,0.999095
0.996413,1.005545,0.999095,1.013587
1.007201,1.01011,1.013587,0.992851
1.004468,1.00546,0.992851,0.90459
0.907473,0.907692,0.90459,0.983085
0.983333,0.978066,0.983085,1.034413
1.028913,1.0316,1.034413,0.939335
0.949612,0.94664,0.939335,1.041667
1.029592,1.010438,1.041667,1.006
1.00892,1.033058,1.006,1.023857
1.021611,1.023,1.023857,1.01068
1.002885,1.002933,1.01068,0.960615
0.971237,0.97076,0.960615,1.014
1.00691,0.98996,1.014,0.957594
0.968627,0.983773,0.957594,0.934089
0.926113,0.923711,0.934089,0.963616
0.963934,0.962054,0.963616,1.037757
1.03288,1.044084,1.037757,0.954796
0.962678,0.956667,0.954796,0.986143
0.990878,0.982578,0.986143,1.037471
1.047181,1.028369,1.037471,1.021445
1.018681,1.003448,1.021445,0.906077
0.903991,0.932417,0.906077,0.97561
0.9821,0.980344,0.97561,1.00125
0.989064,0.996241,1.00125,0.916355
0.92629,0.922013,0.916355,1.077657
1.055703,1.066849,1.077657,1.031606
1.032663,1.030691,1.031606,0.979167
0.995134,0.986352,0.979167,0.987484
1.006112,0.989937,0.987484,0.973384
0.951397,0.975858,0.973384,0.979167
0.969349,0.967448,0.979167,0.961436
0.971014,0.967699,0.961436,0.914246
0.902307,0.9,0.914246,0.972769
0.984962,0.982972,0.972769,0.993779
0.983206,1.0,0.993779,0.982786
0.976708,0.968504,0.982786,1.052548
1.085851,1.066667,1.052548,1.068079
1.051245,1.053354,1.068079,0.968839
0.986072,0.985528,0.968839,1.023392
0.991525,1.010279,1.023392,1.022857
1.029915,1.030523,1.022857,1.023743
1.020747,1.012694,1.023743,1.076398
1.077236,1.075209,1.076398,1.030418
1.025157,1.032383,1.030418,1.00246
1.002454,0.993726,1.00246,0.957055
0.955936,0.954545,0.957055,0.961538
0.973111,0.98545,0.961538,0.941333
0.947368,0.939597,0.941333,1.026912
1.009722,1.022857,1.026912,1.024828
1.023384,1.013966,1.024828,1.033647
1.03629,1.03719,1.033647,1.0
1.011673,1.015936,1.0,1.029948
1.017949,1.002614,1.029948,0.959545
0.983627,0.988266,0.959545,0.944664
0.932138,0.941953,0.944664,0.983264
0.993132,0.980392,0.983264,1.025532
1.012448,1.028571,1.025532,0.940526
