0.993691,1.013412,1.0,1.001594
1.038095,1.009098,1.001594,0.9
0.9,0.9,0.9,0.986085
0.996364,0.984067,0.986085,1.053622
1.02646,1.054286,1.053622,0.977679
0.991111,0.982836,0.977679,1.047489
1.049327,1.048713,1.047489,1.034002
1.023077,0.999124,1.034002,0.945194
0.9599,0.980702,0.945194,1.049063
1.040035,1.042039,1.049063,1.022109
1.012552,0.993991,1.022109,0.998336
0.998347,1.025043,0.998336,1.095
1.1,1.048863,1.095,0.92618
0.93423,0.972691,0.92618,0.935908
0.96,0.928984,0.935908,0.901668
0.9,0.902222,0.901668,0.962999
0.948064,0.950739,0.962999,0.918099
0.914343,0.927461,0.918099,0.963656
0.958606,0.915084,0.963656,1.025143
1.028409,1.080586,1.025143,0.985507
0.983425,0.972881,0.985507,1.042986
1.061798,1.056911,1.042986,0.975054
0.990476,0.969231,0.975054,1.030033
1.003205,1.031746,1.030033,0.9
0.9,0.9,0.9,1.035044
1.030864,1.044386,1.035044,1.031439
1.022754,1.02375,1.031439,1.038687
1.067916,1.063492,1.038687,1.088036
1.082237,1.094145,1.088036,1.0
0.978723,0.986359,1.0,0.994813
1.003106,0.994681,0.994813,1.057351
1.049536,1.042781,1.057351,0.922091
0.93412,0.951795,0.922091,1.055615
1.048421,1.018319,1.055615,1.015198
1.014056,1.021164,1.015198,1.056886
1.062376,1.06943,1.056886,0.966006
0.958993,0.971899,0.966006,0.936461
0.944606,0.938185,0.936461,1.016701
1.016461,1.014878,1.016701,0.978439
0.996964,0.989529,0.978439,0.96957
0.942132,0.957672,0.96957,1.060606
1.059267,1.053039,1.060606,1.005102
1.005086,1.007345,1.005102,1.011168
1.067814,1.033333,1.011168,1.075301
1.021801,1.016129,1.075301,1.05042
1.043599,1.06746,1.05042,0.902222
0.938667,0.921004,0.902222,0.983251
0.951705,0.978809,0.983251,1.022044
1.0199,1.038144,1.022044,0.942157
0.953171,0.943396,0.942157,0.962539
0.949846,0.955789,0.962539,0.997838
1.022629,1.013216,0.997838,1.008667
1.001054,1.004348,1.008667,0.928034
0.921053,0.922078,0.928034,1.028935
1.027429,1.011737,1.028935,1.028121
1.021135,1.027842,1.028121,1.022976
1.021786,1.032731,1.022976,0.991444
1.009595,1.004372,0.991444,0.997843
0.988384,0.996736,0.997843,1.055135
1.044872,1.03821,1.055135,1.019467
1.02454,1.011567,1.019467,1.040201
1.042914,1.049896,1.040201,0.980676
0.97799,0.991089,0.980676,1.007882
1.01272,0.998002,1.007882,1.024438
1.024155,1.037037,1.024438,1.000954
0.990566,0.994208,1.000954,1.091516
1.1,1.1,1.091516,0.903057
0.9,0.9,0.903057,1.073501
1.066092,1.012758,1.073501,1.011712
1.010782,1.061047,1.011712,1.033838
1.047111,0.96347,1.033838,0.999139
1.1,1.099526,0.999139,0.9
0.9,0.9,0.9,1.019822
1.024582,1.015306,1.019822,0.9
0.90499,0.902513,0.9,1.045505
1.006363,1.023385,1.045505,1.073248
1.085353,1.060936,1.073248,1.052423
1.037864,1.041026,1.052423,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,1.078689
1.085561,1.062084,1.078689,1.013171
1.004926,1.039666,1.013171,1.073
1.096078,1.075301,1.073,1.053122
1.036673,1.041083,1.053122,0.983186
0.997412,0.994619,0.983186,1.1
1.1,1.021641,1.1,0.9
0.9,0.90203,0.9,1.0
1.0,1.0,1.0,1.068966
1.074419,1.075342,1.068966,0.9
0.9,0.9,0.9,1.060672
0.966184,1.053088,1.060672,1.04903
1.035,1.044239,1.04903,1.1
1.1,1.078818,1.1,0.935796
0.981579,0.949772,0.935796,1.038534
1.00983,1.025,1.038534,1.047964
1.049558,1.041276,1.047964,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.924096,0.97878,0.9,0.9
0.9,0.9,0.9,0.905263
0.914798,0.9,0.905263,1.1
1.1,1.1,1.1,1.044669
0.998641,1.054412,1.044669,0.976552
0.993197,0.987448,0.976552,1.019774
1.010959,0.995763,1.019774,1.044321
1.062331,1.06383,1.044321,1.046419
1.033163,1.041333,1.046419,1.027883
1.018519,0.99872,1.027883,1.1
1.1,1.080769,1.1,1.019737
1.003209,1.080664,1.019737,0.992473
1.060768,0.998902,0.992473,0.960997
0.936683,0.946154,0.960997,0.9
0.9,0.9,0.9,1.022819
1.011889,1.009589,1.022819,1.073491
1.1,1.080054,1.073491,1.036675
1.01771,1.032663,1.036675,1.035377
1.059165,1.058394,1.035377,1.069476
1.042716,0.989655,1.069476,1.1
1.093487,1.088269,1.1,0.9
0.912584,0.934899,0.9,1.1
1.092632,1.1,1.1,1.090452
1.063584,1.077699,1.090452,0.946544
0.969203,0.955056,0.946544,1.1
1.1,1.088235,1.1,0.9
0.9,0.911712,0.9,1.008729
0.985253,1.008893,1.008729,0.990385
0.964453,0.96474,0.990385,0.980583
0.99903,1.020305,0.980583,0.925743
0.937864,0.924378,0.925743,0.967914
0.939959,0.938644,0.967914,1.047514
1.045154,1.059633,1.047514,1.018987
1.023182,1.025974,1.018987,1.1
1.1,1.084388,1.1,1.08093
1.086159,1.071984,1.08093,0.921687
0.924051,0.9,0.921687,1.034547
1.055708,1.080203,1.034547,1.053249
1.025087,1.071429,1.053249,0.906598
0.921519,0.912281,0.906598,1.033081
1.009158,1.028846,1.033081,1.032022
1.040835,1.023364,1.032022,0.992908
0.979076,1.004566,0.992908,1.003571
1.022262,1.018182,1.003571,0.975089
0.957317,0.955357,0.975089,1.016423
1.015469,1.016822,1.016423,0.923698
0.945341,0.940257,0.923698,0.961127
0.946919,0.956012,0.961127,0.980789
0.98999,0.986708,0.980789,0.9
0.9,0.9,0.9,1.056779
1.067894,1.1,1.056779,1.030702
1.017241,1.007769,1.030702,0.947872
0.962924,0.960352,0.947872,1.059484
1.063806,1.077982,1.059484,1.0
0.985522,0.995745,1.0,0.985169
1.01574,0.991453,0.985169,1.069892
1.029959,1.051724,1.069892,1.0
1.008024,0.996926,1.0,1.033166
1.027861,1.019527,1.033166,0.960117
0.958374,0.972782,0.960117,0.993921
1.0,1.010363,0.993921,1.033639
1.044444,1.034872,1.033639,0.995069
0.979691,0.983152,0.995069,0.949455
0.963475,0.9375,0.949455,1.005219
1.023566,1.003226,1.005219,0.977155
0.953954,1.002144,0.977155,0.946865
0.941238,0.930481,0.946865,1.007856
1.008919,1.02069,1.007856,0.979955
0.99558,0.988739,0.979955,1.002273
0.987791,0.980638,1.002273,1.082766
1.080899,1.077816,1.082766,1.008377
1.010395,1.014009,1.008377,1.002077
1.003086,1.018066,1.002077,0.998964
0.994872,0.985386,0.998964,1.048755
1.046392,1.059322,1.048755,0.971316
0.988177,0.98,0.971316,1.032587
1.024925,0.991837,1.032587,1.005917
1.009728,1.038066,1.005917,0.905882
0.915222,0.911794,0.905882,0.9
0.908421,0.9,0.9,1.066185
1.042874,1.032688,1.066185,1.019187
1.008889,1.017585,1.019187,0.936877
0.975771,0.968894,0.936877,1.022459
0.989842,1.014269,1.022459,1.027746
1.013683,1.001172,1.027746,1.1
1.1,1.1,1.1,0.942803
0.971671,1.013361,0.942803,1.010111
1.005831,0.992901,1.010111,1.07007
1.071498,1.080695,1.07007,0.996258
0.972047,0.965974,0.996258,1.031925
1.041744,1.051859,1.031925,0.984531
0.967943,0.982326,0.984531,0.9122
0.931923,0.925189,0.9122,1.023303
0.998026,1.010235,1.023303,1.042574
1.053412,1.034448,1.042574,0.977208
0.97277,0.992165,0.977208,1.054422
1.069498,1.058243,1.054422,0.992627
0.972022,0.952425,0.992627,1.08078
1.1,1.1,1.08078,0.947595
0.937448,0.940246,0.947595,0.988214
0.994662,1.009346,0.988214,0.99633
1.004472,1.0,0.99633,0.916206
0.9,0.911111,0.916206,1.005025
1.003992,1.004065,1.005025,0.965
0.991054,0.962551,0.965,1.007254
0.978937,1.001052,1.007254,0.980453
1.005123,0.993697,0.980453,0.931794
0.924567,0.932347,0.931794,0.995495
0.990077,0.99093,0.995495,1.069005
1.065702,1.04119,1.069005,0.983069
0.988506,1.010989,0.983069,1.003229
0.986258,0.988043,1.003229,1.059013
1.075027,1.073707,1.059013,0.993921
0.995015,0.993852,0.993921,1.014271
0.998998,0.985567,1.014271,1.01005
1.041123,1.046025,1.01005,0.9801
0.949904,0.962,0.9801,1.039594
1.03854,1.008316,1.039594,0.969727
1.017578,1.021649,0.969727,1.060423
1.016315,1.023209,1.060423,1.044634
1.058546,1.017751,1.044634,1.0
0.990187,1.044574,1.0,0.91
0.936036,0.927644,0.91,1.001998
0.972089,0.988,1.001998,1.004985
1.014851,1.015182,1.004985,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.081951,1.1,1.1,1.084761
1.08927,1.064923,1.084761,1.034081
1.084437,1.017782,1.034081,0.979904
0.948092,1.006656,0.979904,1.021329
1.014493,1.017355,1.021329,1.073896
1.081746,1.073111,1.073896,0.958115
0.981658,0.93187,0.958115,0.997658
0.957399,1.007311,0.997658,1.056338
1.07338,1.069355,1.056338,0.958519
0.984,0.974359,0.958519,0.98068
0.95861,0.95743,0.98068,1.1
1.1,1.1,1.1,1.053771
1.083047,1.0633,1.053771,0.909211
0.907478,0.907023,0.909211,0.991983
0.960196,0.992625,0.991983,0.936811
0.949091,0.934621,0.936811,0.941176
0.937165,0.948331,0.941176,0.979167
0.964841,0.953898,0.979167,1.022979
1.040678,1.05536,1.022979,1.018303
1.004072,1.007494,1.018303,1.074346
1.096513,1.07438,1.074346,1.003042
0.983728,1.005385,1.003042,0.997726
0.990977,0.996174,0.997726,1.099544
1.1,1.082181,1.099544,1.02557
1.016338,1.038325,1.02557,1.015499
1.017415,1.0,1.015499,1.099536
1.1,1.1,1.099536,1.071817
1.037356,1.07284,1.071817,1.083896
1.069806,1.077675,1.083896,1.014026
1.029001,1.027763,1.014026,1.016393
1.004529,1.014026,1.016393,1.071573
1.1,1.071209,1.071573,0.973659
0.954505,0.964132,0.973659,1.1
1.1,1.041667,1.1,1.05824
1.085915,1.1,1.05824,0.906714
0.9,0.942204,0.906714,1.033577
1.064433,1.037952,1.033577,1.1
1.1,1.1,1.1,0.991144
0.979363,0.938281,0.991144,1.1
1.1,1.1,1.1,1.091596
1.053329,1.045959,1.091596,0.903403
0.915332,0.9,0.903403,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.056385
1.1,1.1,1.056385,0.9
0.9,0.9,0.9,1.099048
1.049308,1.049613,1.099048,1.082611
1.1,1.1,1.082611,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.927002
0.990787,0.953185,0.927002,1.1
1.088698,1.1,1.1,0.974717
0.983574,0.994429,0.974717,0.988396
1.012024,1.006303,0.988396,1.022099
