1.073385,1.08137,1.066218,0.918486
0.922003,0.920792,0.918486,0.940306
0.947781,0.942473,0.940306,0.973034
0.972452,0.981175,0.973034,1.049076
1.035694,1.04593,1.049076,1.013759
1.02954,1.003335,1.013759,1.038002
1.033475,1.052632,1.038002,0.94613
0.949614,0.946316,0.94613,1.012161
0.999459,1.007786,1.012161,1.097761
1.098592,1.081678,1.097761,1.021891
1.024655,1.039796,1.021891,1.074489
1.063523,1.063788,1.074489,1.010421
1.009955,1.000923,1.010421,0.951121
0.973566,0.967742,0.951121,1.00943
1.020249,1.018095,1.00943,1.015413
1.0,0.959308,1.015413,0.984361
1.005864,1.030229,0.984361,0.9
0.9,0.9,0.9,0.973404
0.972987,0.933261,0.973404,1.072131
1.087643,1.1,1.072131,0.960754
0.945445,0.941207,0.960754,1.032891
1.060349,1.056491,1.032891,0.953261
0.961558,0.936247,0.953261,1.003772
0.968328,1.000549,1.003772,0.9
0.910992,0.9,0.9,1.069378
1.056504,1.075871,1.069378,0.968121
0.968245,0.982659,0.968121,1.067591
1.072497,1.076471,1.067591,1.015693
1.025751,1.018579,1.015693,1.022909
1.008368,0.996781,1.022909,0.943229
0.940871,0.953175,0.943229,0.991717
1.018743,1.009599,0.991717,0.996659
0.972944,0.981544,0.996659,1.039665
1.040601,1.039316,1.039665,1.013434
1.010155,1.007675,1.013434,0.950159
0.955556,0.969532,0.950159,0.998326
0.996124,0.997194,0.998326,1.005031
1.000556,0.988182,1.005031,1.022247
1.029444,1.034169,1.022247,1.047334
1.051268,1.002753,1.047334,1.009351
1.016427,1.065349,1.009351,0.975811
0.960606,0.963918,0.975811,1.021097
1.028391,1.02139,1.021097,1.080579
1.1,1.075916,1.080579,0.963193
0.9,0.944526,0.963193,0.9866
1.003964,1.017517,0.9866,1.055835
1.04541,1.046582,1.055835,0.9495
0.942398,0.940977,0.9495,1.041144
1.044088,1.039075,1.041144,0.933494
0.952015,0.954973,0.933494,0.971606
0.952117,0.955959,0.971606,0.993624
1.008999,1.01084,0.993624,0.947059
0.956978,0.949062,0.947059,0.954828
0.933662,0.942938,0.954828,1.027794
1.023488,1.028161,1.027794,1.009781
1.018933,1.015734,1.009781,1.007977
1.000563,1.008606,1.007977,1.027134
1.032639,1.02446,1.027134,0.986791
0.979837,0.984453,0.986791,1.023424
1.022247,1.009588,1.023424,1.007629
1.020675,1.028492,1.007629,0.970795
0.966951,0.971211,0.970795,0.966574
0.957001,0.963087,0.966574,0.996542
0.997696,0.987224,0.996542,1.013302
1.012125,1.021176,1.013302,1.047945
