1.014545,1.024845,1.022005,0.965311
0.984468,0.957576,0.965311,0.980173
0.981796,0.965823,0.980173,0.948167
0.946848,0.969856,0.948167,1.02
1.002611,1.013514,1.02,1.006536
1.022135,1.022667,1.006536,1.051948
1.042038,1.041721,1.051948,0.988889
0.993888,0.991239,0.988889,0.977528
0.99508,0.984848,0.977528,1.031928
1.003708,1.020513,1.031928,1.1
1.1,1.1,1.1,0.966595
0.965153,1.0,0.966595,0.993311
0.989059,0.987723,0.993311,0.983165
0.994469,0.983051,0.983165,0.997717
0.987764,0.989655,0.997717,0.9
0.913288,0.9,0.9,1.061518
1.035758,1.017568,1.061518,0.946979
0.92619,0.989376,0.946979,0.9
0.9,0.9,0.9,1.055718
1.078947,1.1,1.055718,1.040278
1.036585,0.97629,1.040278,0.985314
0.997386,1.045714,0.985314,0.947154
0.964613,0.946721,0.947154,1.078684
1.043478,1.070707,1.078684,0.9
0.9,0.9,0.9,1.087827
1.099548,1.083197,1.087827,1.005666
0.982167,1.048193,1.005666,1.043662
1.057263,1.050287,1.043662,1.039136
1.03963,1.04104,1.039136,1.071429
1.073698,1.044678,1.071429,0.975758
0.960947,0.978616,0.975758,0.97764
0.995074,1.003856,0.97764,1.036849
1.012376,1.012804,1.036849,1.064951
1.0978,1.03287,1.064951,0.96893
0.945434,1.013464,0.96893,0.940618
0.939929,0.940821,0.940618,0.994949
0.996241,1.007702,0.994949,1.021574
1.015094,0.993631,1.021574,1.023602
1.034696,1.030769,1.023602,1.003641
1.001198,1.014925,1.003641,1.045949
1.061005,1.034314,1.045949,0.983815
0.972943,0.995261,0.983815,1.076381
1.086906,1.069048,1.076381,0.937773
0.991471,0.946548,0.937773,0.970896
0.9,0.950588,0.970896,0.983213
0.989222,1.0,0.983213,0.97439
0.979419,0.977723,0.97439,0.973717
0.964153,0.967089,0.973717,1.042416
1.044872,1.054974,1.042416,0.967941
0.98773,0.962779,0.967941,0.968153
0.945342,0.963918,0.968153,1.003947
1.014455,1.013369,1.003947,0.951507
0.957254,0.956464,0.951507,0.976584
0.97023,0.96,0.976584,1.03244
1.041841,1.038793,1.03244,1.009563
0.998661,1.013831,1.009563,1.1
1.1,1.1,1.1,0.938819
0.976042,0.972618,0.938819,1.008989
0.965848,0.98536,1.008989,0.992205
0.99337,0.993143,0.992205,0.977553
0.987764,0.993096,0.977553,1.022962
1.021396,1.020857,1.022962,0.970819
0.960309,0.976163,0.970819,0.974566
0.97589,0.95814,0.974566,1.016607
1.012941,1.03034,1.016607,1.012835
1.020906,1.007067,1.012835,1.02765
1.022753,1.012865,1.02765,0.9
0.9,0.9,0.9,0.989822
0.988564,0.984456,0.989822,1.01671
1.017995,1.019737,1.01671,1.006321
1.008838,1.011613,1.006321,1.1
1.1,1.077806,1.1,1.00905
1.016704,1.040237,1.00905,0.955157
0.955093,0.938567,0.955157,0.911972
0.925459,0.935758,0.911972,1.027027
1.007435,1.0,1.027027,1.001253
0.99016,1.020725,1.001253,1.050063
1.059627,1.054569,1.050063,1.0
0.992966,1.002407,1.0,0.998808
1.007084,1.0012,0.998808,0.928401
0.922626,0.920863,0.928401,0.996144
1.0,0.977865,0.996144,0.954839
0.949174,0.978695,0.954839,0.964865
0.962517,0.959184,0.964865,1.033613
1.031989,1.035461,1.033613,0.98374
1.008086,0.986301,0.98374,1.001377
0.979947,0.997222,1.001377,0.98762
0.987722,0.997214,0.98762,0.970752
0.973757,0.958101,0.970752,0.926829
0.926241,0.915452,0.926829,1.0
1.007657,1.011146,1.0,1.071207
1.080547,1.075591,1.071207,0.906069
0.902954,0.913616,0.906069,1.068581
1.049844,1.051282,1.068581,1.043284
1.057864,1.03811,1.043284,0.942775
0.935484,0.964758,0.942775,0.969651
0.989505,0.969559,0.969651,0.981221
0.963636,0.982732,0.981221,0.974482
0.985849,0.968051,0.974482,0.95581
0.936204,0.948845,0.95581,0.9
0.9,0.9,0.9,0.935798
0.945736,0.945674,0.935798,0.993763
0.979508,0.991489,0.993763,0.920502
0.92887,0.918455,0.920502,1.095455
1.1,1.1,1.095455,1.064315
1.031621,1.058824,1.064315,0.978558
0.98659,0.992063,0.978558,1.031873
1.013592,1.022,1.031873,1.032819
1.04023,1.027397,1.032819,1.009346
1.01105,1.015238,1.009346,1.02963
1.020036,1.022514,1.02963,1.035971
1.028571,1.038532,1.035971,0.994792
1.024306,0.9947,0.994792,0.949389
0.925424,0.941385,0.949389,0.992647
1.016484,1.007547,0.992647,0.914815
0.902703,0.917603,0.914815,1.050607
1.045908,1.038776,1.050607,1.023121
1.020992,1.035363,1.023121,1.022599
1.026168,1.001898,1.022599,0.976059
0.990893,0.998106,0.976059,0.996226
0.981618,0.986717,0.996226,0.975379
0.983146,0.984615,0.975379,0.984466
0.986667,0.988281,0.984466,1.0
0.990347,0.990119,1.0,1.003945
1.003899,1.011976,1.003945,0.943026
0.947573,0.942801,0.943026,1.025
1.018443,1.016736,1.025,0.98374
0.995976,0.987654,0.98374,0.958678
0.941414,0.935417,0.958678,1.064655
1.06867,1.082405,1.064655,0.959514
0.967871,0.973251,0.959514,1.050633
1.037344,1.023256,1.050633,1.014056
1.03,1.035124,1.014056,0.954455
0.937864,0.942116,0.954455,1.06639
1.086957,1.080508,1.06639,0.996109
0.984762,0.990196,0.996109,0.96875
0.990329,0.982178,0.96875,0.987903
0.960938,0.969758,0.987903,1.040816
1.042683,1.027027,1.040816,0.990196
0.998051,1.020243,0.990196,0.940594
0.9375,0.93254,0.940594,0.995789
0.989583,0.985106,0.995789,1.004228
1.004211,1.019438,1.004228,1.008421
1.014675,1.002119,1.008421,1.010438
1.018595,1.016913,1.010438,0.977273
0.985801,0.981289,0.977273,1.029598
1.014403,1.019068,1.029598,0.979466
0.983773,0.983368,0.979466,0.983229
0.97732,0.970402,0.983229,0.982942
0.987342,1.0,0.982942,0.915401
0.903846,0.901961,0.915401,1.035545
1.035461,1.019324,1.035545,1.057208
1.059361,1.056872,1.057208,1.015152
1.010776,1.011211,1.015152,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.933099
0.955986,0.926056,0.933099,0.958491
0.961326,0.960076,0.958491,0.974409
0.952107,0.968317,0.974409,0.957576
0.961771,0.96728,0.957576,1.0
1.004184,0.983087,1.0,1.010549
1.00625,1.019355,1.010549,0.995825
0.995859,0.957806,0.995825,0.991614
1.014553,1.03304,0.991614,0.993658
0.979508,0.991471,0.993658,1.017021
1.004184,1.010753,1.017021,1.025105
1.027083,1.02766,1.025105,1.030612
1.030426,1.028986,1.030612,0.99604
1.005906,1.008048,0.99604,0.964215
0.958904,0.958084,0.964215,0.960825
0.965306,0.9625,0.960825,0.948498
0.936575,0.9329,0.948498,0.920814
0.936795,0.930394,0.920814,1.02457
1.009639,1.027431,1.02457,1.014388
1.02864,1.007282,1.014388,0.952719
0.965197,0.971084,0.952719,1.01737
0.992788,1.007444,1.01737,1.029268
1.026634,1.027094,1.029268,1.056872
1.075472,1.059952,1.056872,0.966368
0.971491,0.972851,0.966368,1.0
0.986456,0.990698,1.0,1.016241
1.016018,1.023474,1.016241,1.02968
1.022523,1.018349,1.02968,1.02439
1.024229,1.027027,1.02439,0.965368
0.965591,0.969298,0.965368,0.995516
1.013363,1.002262,0.995516,1.015766
0.991209,1.002257,1.015766,1.033259
1.042129,1.040541,1.033259,1.034335
1.040426,1.019481,1.034335,0.952282
0.96319,0.95966,0.952282,0.965142
0.944798,0.969027,0.965142,0.993228
1.011236,1.0,0.993228,0.988636
0.971111,0.972603,0.988636,1.036782
1.052632,1.053991,1.036782,1.019956
1.01087,1.017817,1.019956,1.056522
1.051613,1.013129,1.056522,1.05144
1.05317,1.092873,1.05144,0.972603
0.96699,0.936759,0.972603,0.939638
0.943775,0.968354,0.939638,0.982869
0.989362,0.989107,0.982869,0.921569
0.944086,0.92511,0.921569,1.016548
0.995444,1.016667,1.016548,1.046512
1.034325,1.035129,1.046512,0.975556
0.99115,0.984163,0.975556,1.018223
1.0,0.995402,1.018223,1.044743
1.044643,1.057737,1.044743,1.0
1.017094,1.0131,1.0,0.961456
0.945378,0.943966,0.961456,1.008909
1.035556,1.022831,1.008909,1.06181
1.051502,1.026786,1.06181,0.983368
0.967347,1.002174,0.983368,0.951374
0.989451,0.9718,0.951374,1.051111
1.010661,1.008929,1.051111,0.985201
0.989451,1.024336,0.985201,1.021459
1.036247,1.017279,1.021459,0.932773
0.936214,0.940552,0.932773,0.997748
0.973626,0.984199,0.997748,0.981941
0.990971,0.990826,0.981941,1.034483
1.031891,1.025463,1.034483,0.986667
0.98234,0.995485,0.986667,1.004505
1.004494,1.0,1.004505,0.991031
0.993289,0.997732,0.991031,0.997738
0.995495,0.990909,0.997738,1.043084
1.045249,1.009174,1.043084,1.0
1.008658,1.036364,1.0,1.023913
1.017167,1.019737,1.023913,0.989384
0.989451,0.978495,0.989384,1.01073
1.012793,1.015385,1.01073,1.016985
1.010526,1.017316,1.016985,1.085595
1.1,1.042553,1.085595,0.980769
0.93945,1.032653,0.980769,1.003922
1.001953,1.001976,1.003922,1.015625
1.013645,1.005917,1.015625,0.951923
0.953846,0.954902,0.951923,1.040404
1.040323,1.047228,1.040404,1.03301
1.032946,1.011765,1.03301,1.031955
1.031895,1.044574,1.031955,1.038251
1.045455,1.011132,1.038251,1.033333
1.052174,1.06422,1.033333,1.047538
1.033058,1.051724,1.047538,0.952998
0.9712,0.95082,0.952998,0.959184
0.942339,0.967241,0.959184,1.028369
1.031469,1.019608,1.028369,1.006897
1.023729,1.017483,1.006897,0.974315
0.958609,0.97079,0.974315,1.026362
1.013817,1.024779,1.026362,1.023973
1.030664,1.022453,1.023973,0.991639
1.02314,0.972973,0.991639,1.037099
1.001616,1.053819,1.037099,1.014634
1.024194,1.0,1.014634,0.990385
0.984252,1.011532,0.990385,0.967638
0.9744,0.957655,0.967638,0.998328
1.001642,1.015306,0.998328,0.969849
0.95082,0.958124,0.969849,1.017271
1.027586,1.022727,1.017271,1.01528
1.006711,1.0,1.01528,0.956522
0.991667,0.965812,0.956522,1.019231
0.983193,1.019469,1.019231,1.018868
1.018803,1.013889,1.018868,1.018519
1.016779,1.023973,1.018519,1.01157
1.034653,1.021739,1.01157,1.042484
1.036683,1.03437,1.042484,1.1
1.1,1.1,1.1,1.027064
1.018543,1.029577,1.027064,1.014493
1.027308,1.023256,1.014493,0.990909
0.972152,0.987968,0.990909,0.998689
1.0,1.012179,0.998689,1.081365
1.09375,1.080214,1.081365,0.981796
0.978571,0.99505,0.981796,0.92089
0.911192,0.9,0.92089,1.071141
1.080107,1.070539,1.071141,1.1
1.1,1.1,1.1,0.94324
0.952525,0.934549,0.94324,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.914844
0.976692,0.987352,0.914844,0.902647
0.9,0.902647,0.902647,0.9
0.9,0.9,0.9,1.022196
0.915272,0.9,1.022196,0.987429
0.987429,1.030263,0.987429,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.030211
1.057402,1.1,1.030211,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.033981,1.1,1.1,0.9
0.9,0.9,0.9,1.05045
1.1,1.073446,1.05045,1.020583
0.983871,1.036842,1.020583,1.070588
1.065574,1.032149,1.070588,1.032967
1.016923,1.055738,1.032967,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,1.00813
0.979194,0.998636,1.00813,0.939516
0.998672,0.941257,0.939516,1.040057
0.970745,1.001451,1.040057,0.935351
0.945205,0.972464,0.935351,1.076471
1.071014,1.074516,1.076471,1.013661
1.010825,1.015257,1.013661,0.986523
1.002677,0.995902,0.986523,0.9
0.9,0.9,0.9,0.939683
0.96729,0.994915,0.939683,1.005068
0.964573,0.982964,1.005068,0.902521
0.90985,0.9,0.902521,1.027933
1.034862,1.042553,1.027933,0.981884
0.964539,0.975881,0.981884,1.04428
1.049632,1.064639,1.04428,0.984099
0.989492,0.955357,0.984099,0.974865
0.99823,0.990654,0.974865,0.987109
0.962766,0.992453,0.987109,1.063433
1.064457,1.051331,1.063433,1.026316
