1.051901,1.1,1.023392,0.964286
0.95066,0.939742,0.964286,0.965185
0.976608,0.977099,0.965185,1.049885
1.096557,1.054688,1.049885,0.970029
0.920819,0.979259,0.970029,1.025622
1.020756,0.996974,1.025622,1.020573
1.040668,1.049317,1.020573,0.955364
0.946964,0.94577,0.955364,0.966843
0.967576,0.979358,0.966843,1.003897
0.987814,0.993755,1.003897,0.996118
1.000771,0.983504,0.996118,0.98597
0.98228,0.999201,0.98597,1.1
1.1,1.1,1.1,1.1
1.1,1.094941,1.1,1.052378
1.077419,1.098101,1.052378,0.9
0.9,0.9,0.9,1.1
1.084383,1.083562,1.1,0.908451
0.917538,0.907712,0.908451,1.012274
1.010759,0.988858,1.012274,1.089343
1.073889,1.1,1.089343,0.9
0.9,0.904242,0.9,1.065217
1.06901,1.067694,1.065217,0.908472
0.956151,0.913371,0.908472,1.084411
1.035032,1.079038,1.084411,0.9
0.9,0.9,0.9,1.1
1.070111,1.1,1.1,0.974913
0.977931,1.000736,0.974913,1.069335
1.068406,1.088971,1.069335,1.098262
1.09505,1.087103,1.098262,1.07608
1.075949,1.067081,1.07608,1.019231
1.017367,1.024447,1.019231,0.928968
0.971916,0.948295,0.928968,1.1
1.063456,1.083283,1.1,1.007483
1.010655,1.018252,1.007483,1.011141
1.006853,0.961977,1.011141,0.927597
0.947644,0.981366,0.927597,0.984729
0.983425,0.983314,0.984729,1.040207
1.030899,1.041545,1.040207,1.028713
1.035422,1.021348,1.028713,0.9
0.9,0.9,0.9,1.032436
1.004742,1.03913,1.032436,1.021932
1.018289,0.986252,1.021932,1.038283
1.065469,1.078788,1.038283,0.937989
0.99565,0.934831,0.937989,0.985706
0.905516,0.969952,0.985706,1.087613
1.097105,1.05948,1.087613,0.925
0.930731,0.963158,0.925,0.981982
0.968695,0.977535,0.981982,1.017125
1.031707,1.026087,1.017125,0.960914
0.958038,0.96247,0.960914,0.972466
0.959901,0.954717,0.972466,0.975547
0.979434,0.988801,0.975547,0.959763
0.982283,0.965356,0.959763,0.927148
0.913828,0.924776,0.927148,0.991846
0.978801,0.979104,0.991846,1.013453
1.020164,1.021341,1.013453,1.022124
1.018302,1.016418,1.022124,1.046898
1.075485,1.034508,1.046898,0.978635
0.954545,1.0,0.978635,1.028169
1.02451,1.018453,1.028169,0.99589
