1.006289,0.988159,1.005241,1.0
1.030208,1.005447,1.0,0.929093
0.916077,0.95883,0.929093,1.039282
1.03532,1.00565,1.039282,0.950324
0.938166,0.970787,0.950324,0.992045
1.003409,1.008102,0.992045,1.010309
1.005663,1.004592,1.010309,1.018141
1.021396,1.0,1.018141,0.957684
0.975744,0.980571,0.957684,1.072093
1.044068,1.059441,1.072093,0.992408
0.992424,0.984598,0.992408,1.1
1.1,1.060335,1.1,0.959366
0.966303,1.002107,0.959366,0.904959
0.904615,0.9,0.904959,0.9
0.9,0.9,0.9,0.94773
0.950863,0.941667,0.94773,0.927431
0.916201,0.926254,0.927431,1.032864
1.019817,1.009554,1.032864,0.9
0.9,0.9,0.9,1.053541
1.07155,1.1,1.053541,0.968852
0.947536,0.955372,0.968852,0.989848
1.003356,1.010381,0.989848,0.967521
0.996656,0.962329,0.967521,1.040636
1.006711,1.035587,1.040636,0.910017
0.906667,0.9,0.910017,1.033582
1.029412,1.044922,1.033582,0.99278
0.985714,0.990654,0.99278,1.1
1.1,1.1,1.1,1.065523
1.063174,1.1,1.065523,0.997072
0.988406,0.980597,0.997072,1.086637
1.09824,1.08067,1.086637,0.947297
0.963952,0.983099,0.947297,0.987161
0.958449,0.968481,0.987161,0.969653
0.973988,0.965976,0.969653,0.988077
0.994065,1.001531,0.988077,0.986425
0.98209,0.986239,0.986425,0.958716
0.990881,0.968992,0.958716,1.019139
0.995399,0.9792,1.019139,1.00626
0.995378,1.029412,1.00626,1.027994
1.04644,1.033333,1.027994,0.975794
0.954142,0.967742,0.975794,1.009302
1.026357,1.028571,1.009302,1.087558
1.075529,1.070988,1.087558,0.908192
0.963483,0.925072,0.908192,0.989114
0.930029,0.965732,0.989114,1.007862
1.029781,1.025806,1.007862,0.950078
0.928463,0.943396,0.950078,1.052545
1.081967,1.043333,1.052545,1.01248
0.99697,1.031949,1.01248,0.978428
0.974164,0.967492,0.978428,1.029921
1.031201,0.9776,1.029921,1.022936
1.046899,1.076923,1.022936,0.992526
0.968208,0.986322,0.992526,0.938253
0.946269,0.941448,0.938253,0.979133
0.971609,0.98527,0.979133,1.02459
1.022727,1.013289,1.02459,1.0256
1.038095,1.042623,1.0256,1.1
1.1,1.1,1.1,1.078212
1.1,1.072238,1.078212,1.014249
1.015038,1.018494,1.014249,0.956577
0.946914,0.968872,0.956577,1.013351
1.001304,1.001339,1.013351,1.003953
1.02474,1.014706,1.003953,0.946194
0.919949,0.938076,0.946194,1.019417
1.019337,1.015449,1.019417,0.965986
0.97019,0.973721,0.965986,0.992958
1.00838,1.0,0.992958,0.90922
0.9,0.9,0.90922,1.00936
1.029366,1.011058,1.00936,1.007728
0.984985,0.996875,1.007728,1.1
1.1,1.04232,1.1,1.036685
1.052989,1.1,1.036685,1.013106
1.021935,0.989276,1.013106,0.9
0.9,0.903794,0.9,0.957353
0.961593,0.968516,0.957353,1.023041
0.986686,1.003096,1.023041,1.043544
1.046477,1.050926,1.043544,1.021583
1.040115,1.038179,1.021583,0.946479
0.946281,0.943423,0.946479,1.004464
0.985444,0.997001,1.004464,0.988148
1.002954,0.977444,0.988148,1.028486
1.023564,1.030769,1.028486,0.975219
0.984173,0.986567,0.975219,0.947683
0.929825,0.907716,0.947683,1.012618
1.02044,1.066667,1.012618,0.945483
0.949153,0.9375,0.945483,0.958814
0.970779,0.966667,0.958814,0.977663
0.966555,0.974138,0.977663,0.933216
0.930796,0.920354,0.933216,0.903955
0.908922,0.913462,0.903955,1.0
0.997955,0.989474,1.0,1.1
1.1,1.078723,1.1,1.067273
1.096364,1.067061,1.067273,1.1
1.1,1.1,1.1,1.02907
1.053296,0.986842,1.02907,1.036723
0.977364,0.986667,1.036723,1.006812
1.054496,1.066066,1.006812,0.947226
0.921189,0.973239,0.947226,0.9
0.929874,0.9,0.9,0.960191
0.92911,0.973813,0.960191,0.9
0.9,0.9,0.9,0.934944
0.951852,0.968504,0.934944,1.005964
1.023346,0.997967,1.005964,0.928854
0.904943,0.916497,0.928854,1.085106
1.1,1.1,1.085106,0.996078
0.957009,1.0,0.996078,0.98622
1.0,1.0,0.98622,1.1
1.095703,1.096,1.1,1.005405
1.00713,0.992701,1.005405,1.043011
1.044248,1.025735,1.043011,1.04811
1.040678,1.060932,1.04811,0.957377
0.965798,0.976351,0.957377,1.1
1.1,1.1,1.1,0.90284
