1.068276,1.06383,1.049655,1.015769
1.000646,0.986667,1.015769,0.9
0.9,0.9,0.9,0.966038
0.974963,0.967914,0.966038,1.046094
1.015861,1.038674,1.046094,0.991785
1.002974,1.003799,0.991785,1.067018
1.05189,1.036336,1.067018,1.071277
1.077519,1.051863,1.071277,0.920949
0.938522,0.970139,0.920949,1.055079
1.034843,1.040802,1.055079,0.99322
1.0,0.963549,0.99322,1.009556
1.006061,1.050678,1.009556,0.985125
0.982597,0.978261,0.985125,0.980782
0.99455,0.979861,0.980782,0.9
0.9,0.900071,0.9,0.9
0.929339,0.9,0.9,0.9
0.9,0.9,0.9,1.050098
1.037321,1.034965,1.050098,0.9
0.9,0.9,0.9,1.059701
1.087738,1.1,1.059701,0.964789
0.937804,0.921212,0.964789,1.002086
1.020725,1.052632,1.002086,0.956296
0.977665,0.952083,0.956296,1.035909
1.021807,1.02954,1.035909,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.025432
1.012024,1.014675,1.025432,1.05754
1.079208,1.054752,1.05754,1.027205
1.025688,1.03428,1.027205,0.975342
0.957066,0.96875,0.975342,0.999064
0.998131,1.00782,0.999064,1.010309
1.053371,1.039767,1.010309,1.087199
1.055111,1.070896,1.087199,1.003413
1.0,0.979094,1.003413,0.953231
0.969671,0.980427,0.953231,1.049063
1.042572,1.025408,1.049063,1.07568
1.080833,1.055752,1.07568,0.958893
0.93909,0.979044,0.958893,1.011542
1.013136,1.028253,1.011542,1.098615
1.1,1.04746,1.098615,1.02003
1.041758,1.08744,1.02003,1.026909
0.998594,0.976608,1.026909,1.092776
1.1,1.1,1.092776,0.9
0.901875,0.9,0.9,0.964341
0.9,0.932558,0.964341,1.036174
1.058635,1.058188,1.036174,0.906905
0.9,0.903378,0.906905,0.958939
0.951055,0.953043,0.958939,1.081178
1.1,1.094891,1.081178,0.925743
0.919586,0.929167,0.925743,0.986631
0.960173,0.953363,0.986631,1.023487
1.045086,1.057385,1.023487,0.9391
0.939603,0.94306,0.9391,1.057331
1.046832,1.003774,1.057331,0.950222
0.95,0.991541,0.950222,1.028064
1.021237,1.009479,1.028064,1.063694
1.086799,1.059155,1.063694,1.017109
1.003328,1.042553,1.017109,1.029437
1.024046,0.991497,1.029437,1.012255
1.008097,1.025729,1.012255,1.03067
1.050602,1.056856,1.03067,1.009397
0.998471,0.993671,1.009397,1.00931
1.007657,1.030255,1.00931,0.945427
0.940729,0.918856,0.945427,1.00813
1.033926,1.035324,1.00813,0.96371
0.9375,0.963444,0.96371,0.985774
0.9975,0.989039,0.985774,0.916808
0.903091,0.903666,0.916808,1.001852
1.015726,1.00566,1.001852,1.014787
1.000911,1.00469,1.014787,0.976321
0.989081,0.997199,0.976321,0.901119
0.932843,0.9,0.901119,1.005176
0.963511,0.986458,1.005176,1.012358
1.019447,0.991552,1.012358,0.984741
1.021084,1.023429,0.984741,1.015496
0.971485,0.989594,1.015496,1.014242
1.025304,1.046267,1.014242,1.007021
1.003949,1.00402,1.007021,1.020916
1.010816,1.013013,1.020916,1.022439
1.043774,1.029644,1.022439,0.935115
0.930103,0.93858,0.935115,0.959184
0.955912,0.95092,0.959184,0.97766
0.972746,0.952688,0.97766,0.920566
0.919181,0.926637,0.920566,1.1
1.1,1.085262,1.1,0.948936
0.973461,0.998878,0.948936,0.977578
