1.058753,1.047561,1.040767,1.059908
1.060023,1.004657,1.059908,0.9
0.9,0.9,0.9,0.970052
0.962073,0.965834,0.970052,1.013423
0.998686,1.012245,1.013423,1.005298
1.002632,1.008065,1.005298,1.043478
1.047244,1.041333,1.043478,0.992424
0.994987,0.973111,0.992424,1.041985
1.071788,1.065789,1.041985,1.029304
0.996475,1.020988,1.029304,1.004745
1.008255,0.993954,1.004745,1.001181
0.994152,1.014599,1.001181,1.010613
1.012941,1.019185,1.010613,0.949825
0.95122,0.931765,0.949825,0.965602
0.979243,0.987374,0.965602,0.938931
0.950125,0.910486,0.938931,0.933604
0.937008,0.955056,0.933604,0.991292
0.97479,0.998529,0.991292,0.9
0.9,0.9,0.9,1.093596
1.1,1.1,1.093596,0.944444
0.934815,0.938556,0.944444,1.014308
1.042789,1.03928,1.014308,0.946708
0.948328,0.937008,0.946708,1.046358
1.038462,1.015126,1.046358,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.049155
1.037594,1.072816,1.049155,1.06735
1.1,1.093514,1.06735,1.002743
0.96466,0.993103,1.002743,1.02052
1.016282,1.001389,1.02052,0.985255
0.995995,0.984743,0.985255,0.982313
1.006702,1.012676,0.982313,1.0
0.965379,0.990264,1.0,1.044321
1.041379,1.033708,1.044321,1.070292
1.098013,1.048913,1.070292,0.938042
0.940893,0.971503,0.938042,0.978864
0.958974,0.981333,0.978864,1.012146
1.004011,0.998641,1.012146,1.022667
1.022636,1.021769,1.022667,0.981747
0.997396,0.993342,0.981747,1.1
1.1,1.1,1.1,0.952009
0.961454,1.005988,0.952009,1.045721
1.042383,1.044048,1.045721,0.904709
0.978022,0.919042,0.904709,1.006196
0.91236,0.973945,1.006196,1.1
1.1,1.1,1.1,0.937637
0.910124,0.935307,0.937637,0.997666
0.986379,0.937866,0.997666,0.992982
0.995397,1.05,0.992982,0.989399
1.013873,0.988095,0.989399,0.966667
0.944128,0.951807,0.966667,1.022167
1.060386,1.04557,1.022167,0.951807
0.922551,0.953995,0.951807,0.941772
0.932099,0.926396,0.941772,0.978495
0.968212,0.990411,0.978495,1.038462
1.050616,1.030429,1.038462,1.080688
1.1,1.060403,1.080688,1.020808
0.991832,1.044304,1.020808,0.996403
0.987059,0.987879,0.996403,1.01083
1.016687,1.008589,1.01083,1.05119
1.077374,1.071776,1.05119,0.989807
0.973885,0.978434,0.989807,1.043478
1.024581,1.042923,1.043478,1.008772
1.030534,0.96663,1.008772,1.1
1.1,1.1,1.1,1.1
1.1,1.080402,1.1,1.1
1.1,1.1,1.1,0.912429
0.921961,0.9,0.912429,1.1
1.1,1.063063,1.1,1.1
1.1,1.1,1.1,1.1
1.086806,1.027692,1.1,0.949947
1.032481,1.035928,0.949947,1.003924
0.945333,1.016185,1.003924,1.024567
1.033824,1.021615,1.024567,0.9
0.9,0.9,0.9,1.046467
1.029915,1.024952,1.046467,0.980535
0.981031,0.995006,0.980535,1.1
1.1,1.1,1.1,0.97258
0.960848,0.972316,0.97258,0.93153
0.926995,0.935503,0.93153,0.936998
0.937729,0.931677,0.936998,0.985498
1.009115,0.966667,0.985498,0.941806
0.93871,0.967586,0.941806,0.953125
0.932646,0.942267,0.953125,1.064829
1.075903,1.040847,1.064829,0.905528
0.913014,0.927326,0.905528,0.99459
0.997749,1.004702,0.99459,0.986014
0.983459,0.9883,0.986014,1.056738
1.055046,0.998421,1.056738,0.9
0.9,0.918577,0.9,1.000835
0.995098,1.025818,1.000835,1.1
1.1,1.065436,1.1,0.9
0.9,0.922835,0.9,1.081633
1.056245,1.059727,1.081633,1.011006
1.015662,1.016908,1.011006,1.001555
1.029298,1.018211,1.001555,0.960404
0.985019,0.958787,0.960404,0.938561
0.908745,0.932685,0.938561,1.004307
1.012552,1.012174,1.004307,0.948542
0.929752,0.937285,0.948542,0.9
0.9,0.9,0.9,0.95847
0.969432,0.971165,0.95847,0.972634
0.968468,0.995249,0.972634,0.917937
0.922093,0.9,0.917937,1.1
1.1,1.1,1.1,1.007634
0.972917,1.013319,1.007634,0.984848
1.002141,0.993428,0.984848,1.068132
1.077991,1.00882,1.068132,1.031893
1.013875,1.09071,1.031893,1.011964
1.016618,1.001002,1.011964,1.039409
1.019231,1.041041,1.039409,1.034123
1.035849,1.016346,1.034123,1.0055
1.015483,0.988647,1.0055,1.074749
1.071749,1.080383,1.074749,0.910941
0.94477,0.940655,0.910941,0.9
0.9,0.9,0.9,1.051557
1.041841,1.039173,1.051557,1.07048
1.088353,1.055497,1.07048,0.994275
0.973247,1.016865,0.994275,0.959693
0.975355,0.971707,0.959693,1.042
1.014577,1.019076,1.042,0.988484
1.008621,1.013793,0.988484,1.013592
1.024691,0.999028,1.013592,1.017241
0.996293,1.014591,1.017241,1.04049
1.053023,1.036433,1.04049,0.904977
0.9,0.916744,0.904977,0.992
0.998024,0.9889,0.992,0.94254
0.958416,0.95,0.94254,0.962567
0.930785,0.931257,0.962567,0.972222
0.975583,0.968858,0.972222,0.976
0.987486,1.002381,0.976,1.01171
1.019585,1.015439,1.01171,0.958333
0.949153,0.953216,0.958333,0.977053
0.989286,0.947239,0.977053,1.1
1.1,1.1,1.1,0.967634
0.944805,0.961712,0.967634,0.961938
0.996564,0.967213,0.961938,0.964029
0.934483,0.964891,0.964029,1.057214
1.059041,1.035132,1.057214,1.008235
1.005807,1.021818,1.008235,0.945158
0.95843,0.944247,0.945158,1.088889
1.096386,1.030151,1.088889,0.978458
0.967033,1.043902,0.978458,1.1
1.1,1.1,1.1,0.943831
0.94129,0.936556,0.943831,0.937301
0.908998,0.926882,0.937301,1.007937
1.021372,1.023202,1.007937,0.925759
0.90859,0.924036,0.925759,0.970838
0.97697,0.970552,0.970838,1.022528
1.023573,1.031606,1.022528,0.9
0.9,0.9,0.9,1.05457
1.066486,1.005533,1.05457,1.002587
0.98855,1.015131,1.002587,1.015484
1.042471,1.065041,1.015484,1.030496
1.004938,1.015267,1.030496,0.997534
1.014742,1.002506,0.997534,0.97157
1.001211,0.9825,0.97157,1.09542
1.058041,1.053435,1.09542,0.941928
0.937143,0.972222,0.941928,1.049322
1.04878,1.050932,1.049322,1.007051
1.006977,1.008274,1.007051,1.009335
1.009238,1.001172,1.009335,0.981503
0.989703,0.98829,0.981503,1.095406
1.1,1.084123,1.095406,0.941935
0.940083,0.956284,0.941935,0.930365
0.916484,0.917714,0.930365,1.011043
