1.032349,1.028612,1.028169,0.972603
1.006812,0.976356,0.972603,0.932394
0.906631,0.937322,0.932394,1.1
1.1,1.1,1.1,0.949337
0.9,0.984556,0.949337,1.006353
1.01,1.0,1.006353,1.02399
1.028465,1.053595,1.02399,0.958076
0.945848,0.939206,0.958076,0.975547
0.980916,0.988111,0.975547,1.03562
1.022049,1.030749,1.03562,0.985987
0.98731,0.98703,0.985987,1.028424
1.029563,1.039422,1.028424,1.003769
0.998752,0.989886,1.003769,0.989987
1.0125,1.003831,0.989987,0.941846
0.935802,0.923664,0.941846,0.965101
0.959103,0.96832,0.965101,0.93185
0.939477,0.940256,0.93185,0.983582
0.980966,0.96823,0.983582,0.905918
0.9,0.9,0.905918,1.075377
1.076795,1.09075,1.075377,0.948598
0.948837,0.9584,0.948598,1.022989
1.031046,1.03005,1.022989,0.963082
0.982567,0.959481,0.963082,1.006667
0.993548,1.013514,1.006667,0.90894
0.9,0.9,0.90894,1.03643
1.036364,1.053333,1.03643,0.982425
0.982456,0.9783,0.982425,1.048301
1.058929,1.07024,1.048301,1.030717
1.030354,1.036269,1.030717,1.014901
1.003273,0.99,1.014901,1.008157
1.008157,1.010101,1.008157,0.982201
1.009709,1.001667,0.982201,0.990115
0.971154,0.995008,0.990115,0.985025
0.985149,0.983278,0.985025,1.010135
1.005025,0.996599,1.010135,1.043478
1.07,1.05802,1.043478,0.982372
0.978193,0.985484,0.982372,0.990212
0.966561,0.972177,0.990212,1.019769
1.026359,1.025253,1.019769,1.033926
1.030498,1.019704,1.033926,1.010937
1.018692,1.033816,1.010937,0.992272
0.986239,0.987539,0.992272,1.076324
1.075969,1.05836,1.076324,0.963821
1.033141,0.977645,0.963821,1.004505
0.940028,0.989329,1.004505,1.068759
1.089021,1.086287,1.068759,1.001399
0.987738,0.990071,1.001399,0.980447
0.972414,0.974212,0.980447,1.052707
1.06383,1.069118,1.052707,0.958051
0.962667,0.968363,0.958051,0.950565
0.934903,0.941761,0.950565,1.005944
1.019259,1.012066,1.005944,0.942393
0.953488,0.949329,0.942393,0.949843
0.935976,0.938776,0.949843,1.036304
1.030945,1.040134,1.036304,1.049363
1.064771,1.051447,1.049363,1.030349
1.019288,1.03211,1.030349,0.998527
1.004367,1.002963,0.998527,0.995575
0.986957,0.977843,0.995575,1.008889
1.001468,0.998489,1.008889,0.986784
1.001466,1.013616,0.986784,0.958333
0.951684,0.958209,0.958333,1.023292
1.018462,1.017134,1.023292,1.062215
1.058912,1.024502,1.062215,0.978571
0.981455,1.014948,0.978571,1.007299
1.005814,1.0,1.007299,1.010145
1.018786,1.022091,1.010145,0.952654
0.946099,0.943804,0.952654,0.987952
0.986507,0.98626,0.987952,1.016768
1.015198,1.013932,1.016768,0.973013
0.979042,0.987786,0.973013,0.942989
0.948012,0.942813,0.942989,0.973856
0.96129,0.967213,0.973856,1.02349
1.025168,1.016949,1.02349,0.92459
0.942717,0.933333,0.92459,1.007092
0.998264,0.985714,1.007092,1.0
1.001739,1.016304,1.0,1.024648
1.017361,1.02852,1.024648,1.012027
1.010239,1.010399,1.012027,0.993209
0.996622,0.996569,0.993209,0.965812
0.961017,0.960413,0.965812,0.953982
0.961199,0.956989,0.953982,0.951763
0.944954,0.947566,0.951763,1.0
1.0,1.0,1.0,1.066277
1.07767,1.063241,1.066277,0.952468
0.953153,0.959108,0.952468,0.994242
0.99811,0.998062,0.994242,0.986486
0.982955,0.990291,0.986486,0.998043
0.984586,0.976471,0.998043,0.962745
0.972603,0.977912,0.962745,0.995927
0.995976,0.99384,0.995927,1.051125
1.054545,1.047521,1.051125,0.953307
0.952107,0.954635,0.953307,1.1
1.1,1.082645,1.1,1.00722
1.019749,1.05916,1.00722,1.016129
1.019366,1.016216,1.016129,0.978836
0.996546,0.975177,0.978836,1.025225
0.994801,1.014545,1.025225,0.956063
0.986063,0.971326,0.956063,1.018382
0.980565,1.001845,1.018382,0.900722
0.900901,0.9,0.900722,1.09018
1.1,1.08159,1.09018,0.955882
0.960217,0.996132,0.955882,0.957692
0.94162,0.928155,0.957692,1.01004
1.054,1.048117,1.01004,1.049702
1.00759,1.035928,1.049702,0.981061
0.996234,0.988439,0.981061,1.021236
1.00189,1.017544,1.021236,1.011342
1.024528,0.998084,1.011342,1.035514
1.036832,1.047985,1.035514,1.025271
1.017762,1.021978,1.025271,0.989437
0.982548,0.994624,0.989437,0.982206
0.980462,0.981982,0.982206,0.969203
0.974638,0.963303,0.969203,0.970093
0.981413,0.984762,0.970093,0.947977
0.945076,0.947776,0.947977,1.018293
1.012024,1.018367,1.018293,1.025948
1.025743,1.02004,1.025948,1.029183
1.027027,1.015717,1.029183,1.024575
1.030075,1.034816,1.024575,1.012915
1.027372,1.018692,1.012915,0.981785
0.966252,0.983486,0.981785,0.981447
0.981618,0.977612,0.981447,0.988658
0.996255,0.994275,0.988658,1.021033
1.033835,1.019194,1.021033,0.951311
0.943636,0.952919,0.951311,1.027559
1.013487,0.994071,1.027559,0.95977
0.965779,0.99006,0.95977,0.976048
0.982283,0.947791,0.976048,0.997955
0.981964,0.995763,0.997955,0.95082
0.953061,0.982979,0.95082,0.989224
0.987152,0.980519,0.989224,0.989107
1.015184,0.986755,0.989107,0.991189
0.961538,0.988814,0.991189,1.015556
1.028889,1.027149,1.015556,0.971554
0.961123,0.969163,0.971554,0.990991
1.006742,0.997727,0.990991,0.972727
0.959821,0.95672,0.972727,1.044393
1.051163,1.028571,1.044393,0.975391
0.971239,1.002315,0.975391,0.931193
0.936219,0.933025,0.931193,1.009852
1.0,0.990099,1.009852,0.987805
0.997567,1.0075,0.987805,1.017284
1.012195,1.014888,1.017284,1.026699
1.053012,1.0,1.026699,0.959811
0.956522,0.987775,0.959811,1.027094
1.0,1.022277,1.027094,0.966427
0.976077,0.975787,0.966427,1.022333
1.029412,1.009926,1.022333,1.01699
1.007143,1.019656,1.01699,0.935561
0.943262,0.927711,0.935561,1.058673
1.0401,1.051948,1.058673,1.014458
1.016867,1.002469,1.014458,0.990499
1.00237,1.019704,0.990499,1.031175
1.028369,1.036232,1.031175,1.004651
1.013793,1.0,1.004651,0.990741
0.993197,0.995338,0.990741,1.065421
1.045662,1.051522,1.065421,0.960526
0.971616,0.971047,0.960526,1.041096
1.029213,1.027523,1.041096,0.995614
0.99345,0.997768,0.995614,1.019824
1.021978,1.01566,1.019824,1.1
1.1,1.1,1.1,1.1
1.1,1.086957,1.1,1.099836
1.1,1.1,1.099836,0.971726
0.989766,0.993865,0.971726,1.1
1.1,1.1,1.1,0.997436
0.993895,1.014474,0.997436,0.953728
0.964373,0.946822,0.953728,0.959569
0.933758,0.972603,0.959569,1.1
1.091405,1.067606,1.1,0.930468
0.9725,0.937995,0.930468,1.028533
0.989717,1.026723,1.028533,1.017173
1.027273,1.045205,1.017173,0.97013
0.953224,0.963303,0.97013,1.1
1.1,1.088435,1.1,1.015777
1.031288,1.0225,1.015777,0.9
0.907818,0.9,0.9,0.994587
0.947301,0.982143,0.994587,0.9
0.907734,0.9,0.9,0.969605
0.989537,0.976526,0.969605,0.996865
0.984894,1.017628,0.996865,1.028302
1.04908,1.011024,1.028302,0.931193
0.940058,0.945483,0.931193,1.1
1.1,1.1,1.1,0.987483
0.995907,1.014388,0.987483,1.004225
0.990411,0.998582,1.004225,1.021038
1.015214,1.024148,1.021038,0.947802
0.974114,0.941748,0.947802,0.944928
0.952448,0.954345,0.944928,1.052147
1.0279,1.013889,1.052147,1.017493
1.027143,1.060883,1.017493,1.020057
0.994437,0.984218,1.020057,0.962079
0.970629,0.994169,0.962079,1.010219
1.001441,1.0,1.010219,1.046243
1.05036,1.049853,1.046243,1.046961
1.075342,1.032123,1.046961,0.978892
0.968153,0.976996,0.978892,0.95283
0.936842,0.945983,0.95283,0.997171
1.007022,1.023426,0.997171,1.014184
1.004184,0.992847,1.014184,1.029371
1.052778,1.059078,1.029371,1.025815
1.0,1.0,1.025815,0.978808
0.993404,0.998639,0.978808,1.005413
0.989376,0.997275,1.005413,0.9
0.915436,0.907104,0.9,1.018045
0.998534,0.996988,1.018045,0.985229
0.992658,0.984894,0.985229,0.910045
0.93787,0.920245,0.910045,1.001647
0.976341,1.011667,1.001647,1.054276
1.042003,1.046129,1.054276,0.971919
0.989147,0.976378,0.971919,1.032103
1.009404,1.008065,1.032103,1.1
1.1,1.1,1.1,0.967742
0.998599,0.968661,0.967742,0.975362
0.946704,0.967647,0.975362,1.019316
1.044444,1.041033,1.019316,0.94898
0.940426,0.941606,0.94898,1.050691
1.034691,1.007752,1.050691,0.959064
0.982507,1.007692,0.959064,1.016768
0.995549,1.007634,1.016768,1.011994
1.011923,1.016667,1.011994,0.998519
1.008837,0.995529,0.998519,0.939169
0.954745,0.944611,0.939169,1.017378
0.995413,1.014263,1.017378,0.973602
0.973886,0.970312,0.973602,1.001595
0.996845,1.006441,1.001595,0.97293
0.969937,0.9696,0.97293,0.996727
1.001631,1.00165,0.996727,1.006568
1.003257,1.001647,1.006568,1.016313
1.021104,1.016447,1.016313,0.979133
0.972973,0.978964,0.979133,1.0
1.001634,1.001653,1.0,1.014754
1.014682,1.019802,1.014754,0.982229
0.980707,0.978964,0.982229,1.001645
1.001639,1.001653,1.001645,1.022989
1.022913,1.011551,1.022989,1.008026
1.0288,1.022838,1.008026,1.012739
0.993779,1.00638,1.012739,1.025157
1.025039,1.011094,1.025157,1.055215
1.059542,1.039185,1.055215,0.97093
0.963977,0.993967,0.97093,1.079341
1.1,1.072838,1.079341,1.008322
0.98645,1.011315,1.008322,1.082531
1.1,1.082517,1.082531,0.974587
0.965131,0.970284,0.974587,1.003911
1.0,1.018642,1.003911,1.027273
