1.078899,1.094473,1.072872,1.006849
1.029478,1.01057,1.006849,0.948413
0.943282,0.953515,0.948413,0.985057
0.985989,0.985375,0.985057,1.018811
0.995263,0.999382,1.018811,1.002978
1.0232,1.033416,1.002978,1.024347
1.025,1.030539,1.024347,0.975652
0.96937,0.959326,0.975652,0.981581
0.987712,0.999394,0.981581,1.053874
1.033175,1.039394,1.053874,1.018955
1.040138,0.980175,1.018955,1.016911
1.011025,1.064842,1.016911,1.004435
0.995638,0.997765,1.004435,0.959713
0.96276,0.968085,0.959713,0.941346
0.964164,0.946212,0.941346,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.042776
1.002299,1.021053,1.042776,0.9
0.9,0.9,0.9,1.083848
1.094025,1.1,1.083848,0.930782
0.925301,0.920727,0.930782,1.035871
1.049479,1.058296,1.035871,1.004223
0.999173,1.00339,1.004223,0.978133
0.985099,0.972128,0.978133,0.9
0.9,0.9,0.9,1.056623
1.054108,1.076596,1.056623,1.018182
1.013308,1.019763,1.018182,1.035714
1.046904,1.053295,1.035714,1.1
1.1,1.049678,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.959383
0.9912,1.033304,0.959383,1.008467
0.962873,0.989822,1.008467,1.012594
1.029338,1.028278,1.012594,0.986733
0.973941,0.9725,0.986733,0.963866
0.986622,0.977721,0.963866,0.985179
0.971186,0.977213,0.985179,0.976106
0.964223,0.978475,0.976106,1.026292
1.028054,1.014665,1.026292,0.9947
0.99912,1.00271,0.9947,1.047957
1.060793,1.056757,1.047957,1.007627
0.993355,1.001705,1.007627,1.1
1.1,1.06383,1.1,0.9
0.963542,0.9424,0.9,0.987342
0.905792,0.960102,0.987342,1.093162
1.098039,1.043324,1.093162,0.95387
0.978261,1.022034,0.95387,0.97623
0.946032,0.966003,0.97623,1.019312
1.027685,1.03691,1.019312,0.961285
0.966531,0.965232,0.961285,0.964867
0.954392,0.943396,0.964867,1.015986
1.023894,1.03,1.015986,0.945804
