1.1,1.078534,1.1,0.990857
0.98536,1.03034,0.990857,0.940023
0.934857,0.931684,0.940023,1.039264
1.091687,1.050569,1.039264,0.966942
0.927212,0.973526,0.966942,1.010989
1.014493,1.001236,1.010989,1.03744
1.034524,1.053086,1.03744,1.008149
1.023015,0.997655,1.008149,0.959584
0.96063,0.975323,0.959584,1.043321
1.016393,1.031325,1.043321,1.013841
1.018433,0.995327,1.013841,1.075085
1.1,1.1,1.075085,1.003175
0.987755,0.996812,1.003175,1.051688
1.079545,1.060768,1.051688,0.994985
0.990431,0.986935,0.994985,0.9
0.9,0.9,0.9,0.978469
0.959091,0.963415,0.978469,0.9
0.9,0.905063,0.9,0.965612
0.982265,0.9,0.965612,1.065527
1.041667,1.1,1.065527,0.90508
0.906667,0.913889,0.90508,1.007386
1.029412,1.030395,1.007386,0.954545
0.982857,0.946903,0.954545,1.1
1.072674,1.071651,1.1,0.9
0.9,0.9,0.9,0.985222
0.95216,1.010187,0.985222,1.051667
1.032415,1.021849,1.051667,1.090333
1.095761,1.1,1.090333,1.011628
1.010029,1.017751,1.011628,1.073276
1.078014,1.052326,1.073276,0.986613
0.981579,0.98895,0.986613,0.998643
1.021448,1.013966,0.998643,0.983696
0.956693,0.980716,0.983696,1.1
1.1,1.088483,1.1,1.056442
1.067155,1.060645,1.056442,0.9
0.9,0.912409,0.9,1.011734
1.005135,1.009333,1.011734,1.015464
1.016603,1.017173,1.015464,1.021574
1.027638,1.024675,1.021574,0.951553
0.9511,0.927757,0.951553,1.035248
1.051414,1.07377,1.035248,0.981084
0.953545,0.952926,0.981084,1.03599
1.035897,1.053405,1.03599,0.935484
1.018564,0.954373,0.935484,1.002653
0.929526,0.978752,1.002653,0.993386
0.989542,1.005427,0.993386,0.972037
0.978864,0.975709,0.972037,0.963014
0.952767,0.958506,0.963014,1.1
1.1,1.030303,1.1,1.1
1.1,1.1,1.1,1.03171
1.046119,1.1,1.03171,0.920966
0.943011,0.959631,0.920966,0.997616
0.963512,0.97476,0.997616,0.9
0.9,0.9,0.9,1.002736
0.99328,1.006964,1.002736,1.001364
1.006766,1.011065,1.001364,1.038147
1.044355,1.031464,1.038147,1.038058
1.034749,1.034483,1.038058,1.025284
1.026119,1.019231,1.025284,1.014797
1.002424,1.013836,1.014797,1.010936
1.04474,1.006203,1.010936,1.013221
1.010417,1.035758,1.013221,1.017794
0.991982,0.997619,1.017794,1.041958
1.039261,1.02148,1.041958,1.006711
1.005556,1.028037,1.006711,1.0
1.01105,0.997727,1.0,1.016667
1.048087,1.035308,1.016667,0.9
0.9,0.9,0.9,1.006329
1.016352,0.998705,1.006329,1.038994
1.035891,1.029831,1.038994,1.054479
1.044205,1.070529,1.054479,0.962113
1.012586,0.943529,0.962113,0.947494
0.911864,0.970075,0.947494,0.984887
0.976456,0.973008,0.984887,0.966752
0.974619,0.990753,0.966752,0.98545
0.977865,0.962667,0.98545,1.01745
1.014647,1.037396,1.01745,1.040897
1.045932,1.029372,1.040897,1.068441
1.065245,1.041505,1.068441,1.013049
1.010601,1.028643,1.013049,0.932084
0.970862,0.96368,0.932084,0.964824
0.941176,0.957286,0.964824,0.957031
0.957908,0.959318,0.957031,1.013605
0.997337,0.969904,1.013605,1.02953
1.034713,1.069111,1.02953,0.96219
0.989677,0.951187,0.96219,0.97832
0.973924,0.998613,0.97832,1.094183
1.068273,1.0625,1.094183,0.913924
0.917293,0.929412,0.913924,0.922438
0.930328,0.933896,0.922438,1.009009
0.995595,1.006024,1.009009,1.046131
1.051622,1.031437,1.046131,0.906117
0.929874,0.917271,0.906117,1.062794
1.025641,1.052215,1.062794,1.008863
1.008824,1.004511,1.008863,1.013177
1.011662,1.002994,1.013177,1.023121
1.04611,1.052239,1.023121,1.055085
1.03168,1.028369,1.055085,1.029451
1.032043,1.045517,1.029451,0.938882
0.945666,0.9,0.938882,0.9
0.930233,0.940565,0.9,0.9
0.9,0.9,0.9,1.007984
0.996078,1.028807,1.007984,0.912871
0.911417,0.9,0.912871,1.015184
1.1,1.086047,1.015184,1.040598
0.957031,1.027837,1.040598,0.995893
1.006122,1.008333,0.995893,1.043299
1.03854,1.018595,1.043299,1.047431
1.037109,1.048682,1.047431,1.035849
1.05838,1.044487,1.035849,1.032787
1.014235,1.022222,1.032787,1.1
1.1,1.1,1.1,0.957006
0.929231,0.954839,0.957006,0.903494
0.902318,0.9,0.903494,0.996317
1.011009,1.016981,0.996317,0.990758
1.012704,0.974026,0.990758,1.044776
1.003584,1.038095,1.044776,1.025
1.0375,1.036697,1.025,1.073171
1.068847,1.070796,1.073171,1.1
1.1,1.090909,1.1,0.940058
0.958273,0.940909,0.940058,0.942457
0.926426,0.962963,0.942457,0.960396
0.987034,0.971572,0.960396,0.974227
0.960591,0.972461,0.974227,1.065256
1.046154,1.063717,1.065256,0.933775
0.934641,0.93178,0.933775,1.033688
1.033217,1.019643,1.033688,0.975986
0.984772,0.985989,0.975986,0.922671
0.907216,0.91119,0.922671,1.015238
1.011364,1.0,1.015238,1.028143
1.044944,1.068226,1.028143,1.001825
1.007168,0.998175,1.001825,1.014572
1.02669,1.009141,1.014572,0.969479
0.939341,0.95471,0.969479,1.1
1.1,1.064516,1.1,0.948718
0.950321,1.023173,0.948718,0.976351
0.994941,1.001742,0.976351,0.958478
0.952542,0.956522,0.958478,1.048736
1.040925,1.021818,1.048736,0.963855
0.974359,0.983986,0.963855,0.944643
0.94386,0.947559,0.944643,0.99811
0.986989,0.98855,0.99811,0.981061
1.0,0.992278,0.981061,1.021236
1.007533,1.015564,1.021236,1.026465
1.035514,1.01341,1.026465,1.036832
1.027076,1.017013,1.036832,1.030195
1.019332,1.04461,1.030195,1.075862
1.098276,1.058719,1.075862,0.905449
0.913658,0.941176,0.905449,1.056637
1.046392,1.044643,1.056637,0.948074
0.935961,0.94188,0.948074,1.031802
1.036842,1.001815,1.031802,1.044521
1.037225,1.052536,1.044521,0.968852
0.980424,1.010327,0.968852,1.010152
1.0,1.001704,1.010152,1.008375
1.013311,1.008503,1.008375,1.041528
1.060755,1.052277,1.041528,1.049442
1.024768,1.035256,1.049442,0.975684
0.987915,0.981424,0.975684,1.023364
1.01682,1.025237,1.023364,1.042618
1.03609,1.018462,1.042618,1.040876
1.069666,1.02719,1.040876,1.025245
1.018996,1.045588,1.025245,0.9658
0.978695,0.991561,0.9658,1.050992
1.059864,1.049645,1.050992,0.978437
0.948652,0.95,0.978437,1.015152
1.010825,1.039829,1.015152,0.936228
1.044177,0.942544,0.936228,0.978261
0.9,0.972424,0.978261,0.971852
0.985337,0.970149,0.971852,1.022866
1.00744,1.004615,1.022866,0.907601
0.915805,0.929556,0.907601,1.034483
1.027419,1.031301,1.034483,1.003175
0.992151,0.984026,1.003175,1.053797
1.074367,1.058442,1.053797,1.061562
1.048601,1.02454,1.061562,1.031117
1.042135,1.068862,1.031117,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.979424
0.967655,0.945378,0.979424,0.9
0.912256,0.92,0.9,1.019108
1.027481,1.024155,1.019108,1.025
0.994056,1.015723,1.025,0.958841
0.959641,0.964396,0.958841,1.011129
1.0,1.011236,1.011129,1.039308
1.040498,1.036508,1.039308,1.05295
1.05988,1.041348,1.05295,0.979885
1.004237,0.997059,0.979885,1.02346
0.998594,1.014749,1.02346,1.025788
1.039437,1.031977,1.025788,0.988827
0.97561,0.990141,0.988827,0.978814
0.980556,0.967283,0.978814,0.992785
0.975921,0.985294,0.992785,0.992733
1.001451,1.002985,0.992733,1.002928
0.998551,1.010417,1.002928,1.029197
1.023222,1.019146,1.029197,1.038298
1.06383,1.049133,1.038298,0.946721
0.936,0.950413,0.946721,0.997114
0.987179,0.991304,0.997114,0.97974
0.987013,0.973684,0.97974,1.041359
1.038012,1.037538,1.041359,1.028369
1.021127,1.005789,1.028369,0.982069
0.990345,1.014388,0.982069,1.007022
1.016713,1.005674,1.007022,1.022315
1.009589,1.00141,1.022315,1.0
1.013569,1.016901,1.0,0.965894
0.951807,0.966759,0.965894,1.029661
1.043601,1.037249,1.029661,0.946502
0.938005,0.940608,0.946502,1.010145
1.008621,0.995595,1.010145,1.020086
1.025641,1.044248,1.020086,1.008439
1.0125,1.009887,1.008439,1.1
1.082305,1.008392,1.1,1.074778
1.076046,1.1,1.074778,0.964623
0.998822,0.957576,0.964623,0.98044
0.954009,0.98481,0.98044,1.031172
1.030902,1.048843,1.031172,0.972189
0.965228,0.969363,0.972189,0.99005
0.98882,0.963338,0.99005,1.052764
1.055276,1.065617,1.052764,0.97136
0.971429,0.991379,0.97136,1.013514
1.014706,1.014907,1.013514,1.012121
1.013285,1.003672,1.012121,0.954491
1.023838,0.960976,0.954491,0.979925
0.915017,0.97335,0.979925,0.943662
0.946565,0.955671,0.943662,0.968792
0.974462,0.95498,0.968792,1.009804
1.012414,1.014286,1.009804,1.029126
1.021798,1.021127,1.029126,0.974394
0.985333,0.990345,0.974394,1.029046
1.010825,1.013928,1.029046,1.044355
1.052209,1.032967,1.044355,0.934363
0.931298,0.954787,0.934363,0.99449
1.001366,1.004178,0.99449,0.995845
0.991814,0.987517,0.995845,1.012517
1.006878,1.008427,1.012517,1.020604
1.01776,1.01532,1.020604,1.014805
1.068456,1.030178,1.014805,1.019894
0.96608,0.990679,1.019894,1.009103
1.011704,1.030914,1.009103,1.039948
1.046272,1.033898,1.039948,0.95539
0.948403,0.959647,0.95539,1.037613
1.045337,1.04205,1.037613,1.04
1.035936,1.021438,1.04,0.989183
0.985646,0.996296,0.989183,1.019441
1.020631,1.018587,1.019441,1.014303
1.019025,1.026764,1.014303,0.991774
1.011669,0.992891,0.991774,0.975118
0.975779,0.957041,0.975118,1.035237
1.031915,1.051122,1.035237,1.032864
1.014891,1.020166,1.032864,1.0125
1.028217,1.032558,1.0125,1.038159
1.02854,1.027027,1.038159,1.018378
1.007471,1.019737,1.018378,0.992569
1.010593,0.994624,0.992569,0.952941
0.980084,0.940541,0.952941,1.004489
0.968984,0.994253,1.004489,0.95419
0.943709,0.938728,0.95419,0.977752
0.988304,1.024631,0.977752,1.009581
0.997633,0.992788,1.009581,0.965599
0.991696,0.98184,0.965599,0.988943
0.964115,0.976572,0.988943,1.03354
1.042184,1.042929,1.03354,1.021635
1.014286,1.013317,1.021635,0.968235
0.985915,0.979689,0.968235,1.066829
1.04881,1.052439,1.066829,1.017084
1.024972,1.025492,1.017084,1.012318
1.008859,1.00226,1.012318,1.012168
1.032931,1.029312,1.012168,1.028415
1.003188,1.017525,1.028415,1.098831
1.1,1.040904,1.098831,1.023211
1.010427,1.053775,1.023211,1.07845
1.071295,1.069676,1.07845,0.977213
0.980736,0.975229,0.977213,1.071749
1.066964,1.006585,1.071749,1.1
1.1,1.1,1.1,1.012121
