1.038835,1.043564,1.033074,1.032015
1.033645,0.99241,1.032015,0.972628
0.9783,1.011472,0.972628,1.022514
1.02403,1.018904,1.022514,1.07156
1.068592,1.06308,1.07156,0.986301
0.994932,1.001745,0.986301,1.027778
1.025467,1.029617,1.027778,1.032095
1.031457,1.0,1.032095,0.94599
0.958266,0.974619,0.94599,1.008651
0.984925,1.0,1.008651,1.034305
1.042517,1.041667,1.034305,1.026534
1.026101,1.026667,1.026534,0.970921
0.957075,0.964286,0.970921,0.985025
1.004983,0.993266,0.985025,0.9375
0.927273,0.930508,0.9375,0.985586
0.976827,0.965392,0.985586,0.981718
0.99635,1.0,0.981718,1.0
0.996337,1.001887,1.0,0.938547
0.928309,0.917137,0.938547,1.013889
1.013861,1.016427,1.013889,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.90411
0.931641,0.913131,0.90411,1.012987
0.985325,1.004425,1.012987,0.985043
0.985106,0.995595,0.985043,1.049892
1.056156,1.053097,1.049892,1.022727
1.030675,1.033613,1.022727,0.99596
0.980159,0.977642,0.99596,0.969574
0.969636,0.97921,0.969574,1.025105
1.037578,1.036093,1.025105,0.989796
0.977867,0.983607,0.989796,0.989691
0.99177,0.9875,0.989691,1.004167
1.002075,1.0,1.004167,0.954357
0.962733,0.957806,0.954357,1.006522
1.004301,1.013216,1.006522,1.017279
1.010707,1.008696,1.017279,1.014862
1.019068,1.015086,1.014862,1.050209
1.045738,1.027601,1.050209,1.005976
1.013917,1.039256,1.005976,1.009901
1.011765,0.994036,1.009901,1.019608
1.015504,1.03,1.019608,0.944231
0.996183,0.947573,0.944231,1.01222
0.954023,0.991803,1.01222,1.044266
1.066265,1.066116,1.044266,0.974952
0.966102,0.972868,0.974952,0.974308
0.961014,0.962151,0.974308,1.014199
1.018256,1.024845,1.014199,0.968
0.97012,0.971717,0.968,0.964876
0.960986,0.95842,0.964876,1.019272
1.023504,1.021692,1.019272,0.981092
0.985386,0.989384,0.981092,1.004283
1.0,0.98927,1.004283,1.01919
1.016949,1.030369,1.01919,1.0
1.004167,1.0,1.0,1.014644
1.008299,1.008421,1.014644,1.012371
1.018519,1.018789,1.012371,0.989817
0.985859,0.973361,0.989817,1.014403
1.012295,1.025263,1.014403,0.981744
0.98583,0.989733,0.981744,0.979339
0.983573,0.979253,0.979339,1.012658
1.006263,1.004237,1.012658,0.995833
0.991701,1.0,0.995833,1.016736
1.016736,1.016878,1.016736,1.016461
1.024691,1.014523,1.016461,0.993927
0.991968,0.99182,0.993927,0.96945
0.965587,0.969072,0.96945,1.027311
1.035639,1.006383,1.027311,0.981595
0.979757,1.002114,0.981595,0.979167
0.979339,0.989451,0.979167,0.96383
0.966245,0.959488,0.96383,1.006623
1.0,1.004444,1.006623,0.982456
0.980349,0.982301,0.982456,0.941964
0.966592,0.948198,0.941964,0.973934
0.951613,0.945368,0.973934,1.012165
1.01937,1.027638,1.012165,1.007212
1.002375,1.01956,1.007212,1.00716
1.007109,1.004796,1.00716,0.971564
0.971765,0.976134,0.971564,0.978049
0.973366,0.973105,0.978049,0.992519
1.004975,0.992462,0.992519,0.972362
0.972772,0.972152,0.972362,0.98708
0.982188,0.981771,0.98708,1.013089
1.005181,1.018568,1.013089,0.958656
0.974227,0.960938,0.958656,0.989218
0.978836,0.99187,0.989218,0.99455
0.994595,0.994536,0.99455,0.978082
0.972826,0.964286,0.978082,0.955182
0.958101,0.965812,0.955182,1.0
1.0,1.0,1.0,1.035191
1.029155,1.020649,1.035191,0.946176
0.951841,0.959538,0.946176,1.056886
1.053571,1.054217,1.056886,1.014164
1.014124,1.014286,1.014164,0.986034
0.997214,0.988732,0.986034,0.997167
1.013966,0.997151,0.997167,0.980114
0.961433,0.982857,0.980114,0.982609
0.982808,0.982558,0.982609,0.99705
0.985423,0.988166,0.99705,0.991124
0.991124,0.967066,0.991124,0.973134
0.976119,0.993808,0.973134,0.98773
0.987768,0.993769,0.98773,1.052795
1.055728,1.021944,1.052795,1.014749
1.02346,1.033742,1.014749,1.06686
1.054441,1.074184,1.06686,0.972752
1.0,0.986188,0.972752,1.014006
0.98913,1.005602,1.014006,1.01105
1.008242,1.008357,1.01105,1.0
1.00545,1.005525,1.0,1.032787
1.0271,1.002747,1.032787,1.013228
1.013193,1.035616,1.013228,0.97389
0.979167,0.978836,0.97389,1.0
1.0,0.967568,1.0,1.018767
1.026596,1.050279,1.018767,0.936842
0.935233,0.93883,0.936842,1.022472
1.01385,1.01983,1.022472,1.016484
1.019126,1.022222,1.016484,1.010811
1.005362,0.994565,1.010811,0.981283
0.989333,0.997268,0.981283,1.019074
1.010782,1.013699,1.019074,0.970588
0.981333,0.981081,0.970588,1.1
1.1,1.033058,1.1,0.9
0.909953,0.992,0.9,1.005362
0.986979,1.0,1.005362,0.965333
0.970976,0.97043,0.965333,1.01105
0.997283,1.00277,1.01105,0.983607
0.991826,0.986188,0.983607,0.988889
0.986264,0.977591,0.988889,0.969101
0.963788,0.971347,0.969101,0.97971
0.982659,0.99115,0.97971,0.991124
1.0,0.997024,0.991124,1.01194
1.002941,1.008955,1.01194,0.943953
0.938416,0.934911,0.943953,1.015625
1.015625,1.018987,1.015625,0.981538
0.984615,0.981366,0.981538,0.99373
1.003125,1.003165,0.99373,0.993691
0.984424,0.987382,0.993691,1.019048
1.025316,0.996805,1.019048,0.981308
0.975309,1.003205,0.981308,0.952381
0.955696,0.952077,0.952381,1.0
0.996689,0.986577,1.0,0.99
0.996678,1.006803,0.99,1.020202
1.02,1.016892,1.020202,1.006601
