1.0,1.0,0.998369,0.998366
1.001629,0.967051,0.998366,0.93617
0.939837,0.971039,0.93617,0.987762
0.982699,0.982456,0.987762,1.015929
1.012324,1.019643,1.015929,1.0
1.005217,1.001751,1.0,1.008711
1.00692,1.008741,1.008711,0.993092
0.996564,0.986135,0.993092,0.987826
0.991379,0.998243,0.987826,1.012324
1.0,1.0,1.012324,0.991304
0.998261,0.992958,0.991304,1.026316
1.022648,1.030142,1.026316,0.982906
0.981261,0.981067,0.982906,0.989565
0.998264,0.994737,0.989565,0.950791
0.951304,0.934744,0.950791,0.957486
0.948812,0.956604,0.957486,0.916988
0.928709,0.928994,0.916988,1.004211
1.0,1.006369,1.004211,0.949686
0.941909,0.92616,0.949686,1.028698
1.037445,1.052392,1.028698,0.957082
0.955414,0.954545,0.957082,1.024664
1.024444,1.031746,1.024664,1.0
1.0,1.0,1.0,0.960613
0.960954,0.958242,0.960613,0.954442
0.950339,0.942661,0.954442,1.033413
1.038005,1.029197,1.033413,0.983834
0.977117,0.995272,0.983834,1.042254
1.046838,1.049881,1.042254,1.038288
1.040268,1.038462,1.038288,1.004338
0.997849,0.989107,1.004338,0.950324
0.948276,0.951542,0.950324,1.013636
1.034091,1.027778,1.013636,0.982063
0.967033,0.970721,0.982063,0.984018
0.990909,0.99536,0.984018,1.00464
1.0,1.0,1.00464,0.965358
0.96789,0.972028,0.965358,1.007177
0.99763,1.0,1.007177,1.007126
1.011876,0.992806,1.007126,1.023585
1.032864,1.021739,1.023585,1.099078
1.084091,1.066194,1.099078,1.035639
1.044025,1.075388,1.035639,0.965587
0.96988,0.971134,0.965587,1.044025
1.033126,1.04034,1.044025,0.919679
0.973948,0.930612,0.919679,0.978166
0.932099,0.958333,0.978166,0.979911
0.980132,0.997712,0.979911,0.977221
0.970721,0.974771,0.977221,1.067599
1.083527,1.056471,1.067599,0.980349
0.970021,0.991091,0.980349,0.979955
0.98234,0.98427,0.979955,0.984091
0.975281,0.972603,0.984091,1.023095
1.048387,1.035211,1.023095,1.015801
1.0,1.011338,1.015801,1.062222
1.079121,1.013453,1.062222,1.01046
1.008147,1.061947,1.01046,1.010352
1.006061,1.010417,1.010352,1.008197
0.997992,0.973196,1.008197,1.02439
1.036217,1.065678,1.02439,0.930556
0.916505,0.918489,0.930556,0.995736
0.991525,0.997835,0.995736,0.989293
1.0,1.0,0.989293,0.965368
0.965812,0.965293,0.965368,1.020179
1.011062,1.008989,1.020179,0.984615
0.982495,0.988864,0.984615,1.017857
1.020045,1.02027,1.017857,1.015351
1.017467,1.011038,1.015351,0.976242
0.978541,0.982533,0.976242,0.973451
0.967105,0.966667,0.973451,0.986364
0.986395,0.988506,0.986364,1.0
1.0,1.0,1.0,0.981567
0.983908,0.983721,0.981567,0.962441
0.96729,0.966903,0.962441,0.997561
0.990338,0.99022,0.997561,0.992665
0.997561,0.997531,0.992665,0.963054
0.973105,0.965347,0.963054,1.007673
0.994975,0.984615,1.007673,1.005076
1.012626,1.026042,1.005076,1.002525
0.995012,1.005076,1.002525,0.994962
