1.042797,1.048544,1.046463,1.025227
1.076076,1.040123,1.025227,0.942913
0.916279,0.937685,0.942913,1.088727
1.1,1.081224,1.088727,1.04698
1.008272,1.012683,1.04698,0.995421
1.008204,1.037572,0.995421,1.1
1.1,1.096565,1.1,0.937396
0.931148,0.939881,0.937396,0.979519
0.985915,0.981982,0.979519,1.021818
1.008036,1.011927,1.021818,0.959964
0.963685,0.963735,0.959964,1.072289
1.073529,1.063029,1.072289,1.096802
1.092466,1.051327,1.096802,1.019701
1.046238,1.073232,1.019701,1.044049
1.041199,1.035294,1.044049,0.907476
0.9,0.9,0.907476,0.947798
0.974256,0.990501,0.947798,1.026678
0.986788,0.979076,1.026678,0.917854
0.917992,0.930543,0.917854,1.1
1.1,1.1,1.1,0.945364
0.914354,0.965753,0.945364,1.077933
1.079792,1.075355,1.077933,0.9
0.916466,0.9,0.9,1.022202
1.004382,1.027436,1.022202,0.9
0.9,0.9,0.9,1.057692
1.040275,1.068929,1.057692,0.923445
0.932956,0.935516,0.923445,1.072539
1.066802,1.077413,1.072539,1.029952
1.01518,1.021654,1.029952,1.1
1.1,1.1,1.1,1.004227
1.004202,0.977411,1.004227,1.02862
1.068619,1.082667,1.02862,1.045008
1.013312,1.041051,1.045008,1.018794
1.034776,1.013407,1.018794,1.016141
1.003734,0.996109,1.016141,0.923601
0.925595,0.947656,0.923601,0.990991
0.995981,0.967024,0.990991,1.024793
1.004843,1.035806,1.024793,1.023387
1.02249,1.016461,1.023387,0.9
0.919089,0.9,0.9,1.057273
1.012821,1.053832,1.057273,1.1
1.1,1.077922,1.1,1.038462
1.028531,1.092369,1.038462,0.940171
0.989598,0.952206,0.940171,1.052273
0.977575,1.027799,1.052273,1.048956
1.046595,1.053343,1.048956,0.9
0.917123,0.905136,0.9,0.971691
0.958925,0.988968,0.971691,1.037008
1.028037,1.028685,1.037008,0.911162
0.931818,0.923315,0.911162,0.996667
0.973984,0.986577,0.996667,0.995819
1.003339,1.007653,0.995819,0.929471
0.945092,0.930802,0.929471,0.948509
0.946303,0.941976,0.948509,1.048571
1.030698,1.049086,1.048571,1.011807
1.030686,1.019266,1.011807,1.041293
1.021891,1.030603,1.041293,0.988793
0.998286,0.995633,0.988793,1.034002
1.034335,1.016667,1.034002,0.974705
0.962656,0.982744,0.974705,0.99654
1.003448,1.007902,0.99654,1.064236
1.073024,1.060976,1.064236,1.063622
1.068054,1.063218,1.063622,0.996166
0.98051,0.976062,0.996166,1.040031
1.055046,1.064082,1.040031,0.991118
0.971014,0.971747,0.991118,1.082898
1.1,1.073451,1.082898,0.9
0.9,0.9,0.9,1.063251
1.042636,1.034818,1.063251,1.060994
1.06171,1.070423,1.060994,0.998581
1.020308,1.022661,0.998581,0.9
0.9,0.9,0.9,1.052048
0.988095,1.019692,1.052048,1.017843
1.015261,1.009236,1.017843,0.948207
0.970728,0.988353,0.948207,1.091597
1.074165,1.06229,1.091597,1.023095
1.013657,1.034073,1.023095,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.958998
0.955307,1.024691,0.958998,0.9
0.9,0.9,0.9,0.960811
0.940182,0.948509,0.960811,0.938115
0.944675,0.945714,0.938115,0.952024
0.935578,0.936556,0.952024,1.045669
1.045383,1.056452,1.045669,0.953313
0.958084,0.958779,0.953313,0.963665
0.978125,0.963376,0.963665,1.022951
1.00639,0.995041,1.022951,0.956731
0.957143,0.973422,0.956731,0.9
0.9,0.9,0.9,0.981203
0.996289,0.998081,0.981203,1.045977
1.039106,1.032692,1.045977,0.9
0.9,0.9,0.9,1.1
1.08,1.1,1.1,1.022388
1.027778,1.034615,1.022388,1.005474
1.007207,1.016729,1.005474,1.021779
1.046512,1.027422,1.021779,0.930728
0.91453,0.925267,0.930728,0.990458
0.996262,0.984615,0.990458,0.947977
0.939962,0.9375,0.947977,0.920732
0.904192,0.90625,0.920732,0.90287
0.913907,0.91954,0.90287,0.9511
0.94686,0.9475,0.9511,0.938303
0.94898,0.931398,0.938303,1.076712
1.1,1.1,1.076712,1.015267
0.973301,1.01023,1.015267,0.994987
1.002494,1.002532,0.994987,1.010076
1.00995,0.977273,1.010076,1.1
1.1,1.1,1.1,1.008696
1.006452,1.008929,1.008696,1.036638
1.034188,1.048673,1.036638,0.983368
0.979339,0.981013,0.983368,1.065539
1.075949,1.073118,1.065539,0.916667
0.907843,0.903808,0.916667,0.961039
0.982721,0.977827,0.961039,0.907658
0.9,0.9,0.907658,1.064516
1.09901,1.065823,1.064516,1.004662
0.977477,1.011876,1.004662,1.032483
1.036866,1.025822,1.032483,0.959551
0.977778,0.967963,0.959551,1.030445
1.002273,1.021277,1.030445,1.05
1.052154,1.023148,1.05,1.1
1.1,1.1,1.1,0.920388
0.906593,0.925197,0.920388,1.052743
1.030303,1.046809,1.052743,0.907816
0.915686,0.914634,0.907816,1.083885
1.072805,1.064444,1.083885,0.953157
0.956088,0.97286,0.953157,1.012821
0.991649,0.98927,1.012821,1.037975
1.046316,1.017354,1.037975,0.989837
0.997988,1.036247,0.989837,1.078029
1.084677,1.020576,1.078029,1.005714
1.007435,1.048387,1.005714,1.028409
1.005535,1.003846,1.028409,1.055249
1.089908,1.090038,1.055249,0.994764
0.968013,0.98594,0.994764,1.001754
1.017391,1.008913,1.001754,0.950963
0.955556,0.948763,0.950963,1.071823
1.055456,1.048417,1.071823,1.070447
1.084746,1.023091,1.070447,0.9
0.9,0.9,0.9,1.042636
1.005566,1.013699,1.042636,0.986989
1.00369,1.021236,0.986989,1.020716
1.014706,1.00189,1.020716,0.979705
0.96558,0.996226,0.979705,0.952919
0.97561,0.945076,0.952919,1.021739
1.005769,1.026052,1.021739,0.961315
0.952199,0.955078,0.961315,1.004024
1.014056,1.010225,1.004024,0.957916
0.950495,0.941296,0.957916,0.930962
0.939583,0.937634,0.930962,0.957303
0.953437,0.961009,0.957303,1.044601
1.037209,1.02148,1.044601,0.991011
1.006726,1.028037,0.991011,1.040816
1.026726,1.029545,1.040816,0.993464
1.004338,0.995585,0.993464,1.004386
1.023758,1.008869,1.004386,1.069869
1.052743,1.052747,1.069869,0.928571
0.931864,0.941545,0.928571,1.03956
1.025806,1.042129,1.03956,1.027484
1.025157,1.017021,1.027484,1.010288
1.010225,1.01046,1.010288,1.014257
1.040486,1.028986,1.014257,1.028112
1.015564,0.979879,1.028112,1.0
0.998084,1.047228,1.0,0.947266
0.950096,0.943137,0.947266,1.002062
0.987879,0.997921,1.002062,0.936214
0.96728,0.939583,0.936214,1.052747
1.029598,1.015521,1.052747,0.987474
0.99384,1.026201,0.987474,0.983087
0.96281,0.97234,0.983087,0.944086
0.972103,0.954048,0.944086,1.020501
1.0,1.013761,1.020501,1.017857
1.00883,1.013575,1.017857,1.041667
1.04814,1.049107,1.041667,1.035789
1.041754,1.017021,1.035789,1.010163
1.024048,1.027197,1.010163,0.98994
0.97456,0.95723,0.98994,0.95122
0.949799,0.982979,0.95122,0.974359
0.970402,0.950216,0.974359,0.951754
0.969499,0.965831,0.951754,0.974654
0.968539,0.995283,0.974654,0.976359
0.979118,0.976303,0.976359,1.087167
1.085308,1.075243,1.087167,1.020045
1.015284,1.0,1.020045,0.975983
0.982796,0.995485,0.975983,1.033557
1.013129,1.024943,1.033557,0.963203
0.984881,0.975664,0.963203,1.044944
1.046053,1.031746,1.044944,1.025806
1.035639,1.035165,1.025806,1.1
1.1,1.1,1.1,1.001862
0.985533,0.981308,1.001862,1.005576
1.018349,0.990476,1.005576,0.907579
0.90991,0.938462,0.907579,0.99389
0.974257,0.993852,0.99389,1.040984
1.042683,1.035052,1.040984,1.03937
1.038986,1.037849,1.03937,0.962121
0.990619,0.975048,0.962121,1.057087
1.028409,1.023622,1.057087,0.944134
0.952118,0.967308,0.944134,1.053254
1.05029,1.049702,1.053254,1.065543
1.064457,1.060606,1.065543,1.012302
1.010381,1.016071,1.012302,0.996528
0.986301,0.966608,0.996528,0.986063
1.005208,0.996364,0.986063,0.925795
0.941278,0.941606,0.925795,1.013359
0.988991,1.017442,1.013359,0.964218
0.975881,0.967619,0.964218,0.96875
0.967681,0.974409,0.96875,1.046371
1.041257,1.046465,1.046371,1.075145
1.077358,1.042471,1.075145,0.980287
0.971979,1.005556,0.980287,1.060329
1.063063,1.033149,1.060329,1.1
1.1,1.1,1.1,1.024673
1.086831,1.049924,1.024673,0.9
0.9,0.9,0.9,1.049285
1.046296,1.082508,1.049285,0.928788
0.921829,0.919207,0.928788,1.022838
1.0096,0.991708,1.022838,0.988836
1.020602,1.031773,0.988836,1.003226
0.967391,0.985413,1.003226,1.064309
1.083467,1.044408,1.064309,0.992447
0.976296,1.012598,0.992447,0.913242
0.93475,0.92846,0.913242,0.98
0.961039,0.969849,0.98,0.982993
1.021959,0.97582,0.982993,0.941176
0.922314,0.955752,0.941176,1.014706
0.989247,1.0,1.014706,1.012681
1.039855,1.02963,1.012681,1.017889
0.996516,1.010791,1.017889,0.984183
0.982517,0.97153,0.984183,0.958929
0.967972,0.97619,0.958929,1.039106
1.033088,1.037523,1.039106,1.017921
1.021352,1.012658,1.017921,1.022887
1.017422,1.0,1.022887,1.024096
1.032534,1.039286,1.024096,0.984874
0.981758,0.998282,0.984874,1.051195
1.08277,1.051635,1.051195,0.996753
0.978159,0.993453,0.996753,1.008143
0.992026,1.009885,1.008143,1.080775
1.090032,1.073409,1.080775,1.005979
1.007375,0.990881,1.005979,1.053492
1.04246,1.059816,1.053492,1.014104
1.009831,1.013025,1.014104,0.988873
1.004172,0.972857,0.988873,1.1
1.1,1.1,1.1,1.001274
0.980247,1.014304,1.001274,1.015267
1.042821,1.012821,1.015267,0.981203
0.97343,0.979747,0.981203,0.959132
0.947891,0.9677,0.959132,1.089214
1.087696,1.05474,1.089214,0.963325
0.974729,0.987342,0.963325,0.980964
0.960494,0.961538,0.980964,0.994825
0.991003,1.013333,0.994825,1.059818
1.083009,1.061842,1.059818,0.984049
0.998802,0.967782,0.984049,0.968828
0.955635,0.952625,0.968828,0.952381
0.952321,0.969086,0.952381,0.97973
0.964427,0.994452,0.97973,0.991724
0.989071,0.969317,0.991724,0.987483
0.994475,1.020144,0.987483,1.001408
0.995833,0.991537,1.001408,1.022504
1.030683,1.02276,1.022504,1.070151
1.078484,1.079277,1.070151,1.1
1.1,1.1,1.1,1.058824
1.062032,1.067797,1.058824,0.984277
0.966767,0.979894,0.984277,1.007455
0.995833,1.009719,1.007455,0.964059
1.001046,0.973262,0.964059,0.967105
0.932079,0.963736,0.967105,1.075964
1.087444,1.077537,1.075964,1.043203
1.026804,1.028571,1.043203,1.048485
1.044177,1.019547,1.048485,0.987476
0.994231,0.998991,0.987476,1.1
1.1,1.1,1.1,0.984398
0.938578,0.987842,0.984398,1.002264
0.991912,1.000769,1.002264,0.957078
0.947368,0.939277,0.957078,1.062156
1.087637,1.09329,1.062156,1.1
1.1,1.1,1.1,1.1
1.091257,1.009371,1.1,1.1
1.1,1.1,1.1,1.000531
0.970337,1.008108,1.000531,0.9
0.9,0.9,0.9,1.006667
1.011522,0.96,1.006667,0.9
0.9,0.905556,0.9,0.9
0.9,0.9,0.9,1.009557
1.02954,1.038679,1.009557,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.016838
0.980322,1.006667,1.016838,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.916667,0.9,0.9,1.1
1.066667,1.1,1.1,0.9
0.9,0.9,0.9,1.049007
1.049673,1.035568,1.049007,0.97096
0.98132,1.007926,0.97096,1.068921
1.053299,1.053735,1.068921,1.1
1.1,1.098259,1.1,1.079295
1.074595,1.053228,1.079295,0.964286
0.964789,0.995699,0.964286,1.050794
1.042753,1.052916,1.050794,1.1
1.1,1.1,1.1,1.036973
0.96305,1.00431,1.036973,0.9
0.938776,0.9,0.9,1.014749
0.925217,1.007866,1.014749,0.968023
0.953008,0.96878,0.968023,1.068068
1.058185,1.057402,1.068068,1.001874
1.013979,1.012381,1.001874,0.978485
0.988971,0.978363,0.978485,0.9
0.9,0.9,0.9,0.9
0.9,0.925032,0.9,1.046196
1.0,1.019231,1.046196,0.9
0.9,0.9,0.9,1.06657
1.097561,1.1,1.06657,1.001357
0.983007,0.968707,1.001357,1.054201
1.039894,1.070225,1.054201,0.90617
0.918159,0.905512,0.90617,0.982979
0.998607,0.988406,0.982979,1.002886
0.970711,1.001466,1.002886,1.084892
1.094828,1.079063,1.084892,1.025199
1.014436,1.024423,1.025199,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
