1.088547,1.063333,1.057441,0.912346
0.926213,0.919749,0.912346,0.969553
0.935796,0.954329,0.969553,0.914166
0.915558,0.931667,0.914166,1.008651
0.997243,1.000511,1.008651,1.004036
1.012315,1.005109,1.004036,1.024372
1.024081,1.033291,1.024372,0.960265
0.952727,0.947368,0.960265,0.976245
0.989822,0.986241,0.976245,1.024594
1.010026,1.015267,1.024594,1.1
1.1,1.068188,1.1,1.004377
1.0,1.031553,1.004377,0.980505
0.964221,0.976706,0.980505,0.993918
1.014936,1.013732,0.993918,0.950106
0.953782,0.931084,0.950106,0.9
0.9,0.9,0.9,0.925306
0.905502,0.937086,0.925306,0.908838
0.9,0.911661,0.908838,0.948698
0.940819,0.9,0.948698,1.045198
1.076613,1.1,1.045198,0.942857
0.919101,0.920031,0.942857,1.079443
1.1,1.1,1.079443,0.977238
1.023564,0.967251,0.977238,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.043523
1.042268,1.034745,1.043523,0.975174
0.974283,1.004197,0.975174,1.1
1.1,1.1,1.1,0.995021
0.990196,1.021626,0.995021,1.1
1.1,1.088061,1.1,0.972202
0.966808,1.033463,0.972202,0.980938
1.017531,1.001506,0.980938,0.955157
0.920316,0.93985,0.955157,1.043818
1.061622,1.06,1.043818,1.098201
1.087436,1.035472,1.098201,0.9
0.908784,0.946793,0.9,1.032975
1.027509,1.012317,1.032975,0.979213
0.958755,0.977186,0.979213,1.030326
1.033962,1.031128,1.030326,1.021339
1.032847,1.015094,1.021339,1.1
1.1,1.1,1.1,0.966053
0.937535,0.935503,0.966053,1.029184
1.035693,1.020497,1.029184,0.948495
1.045951,0.997565,0.948495,0.971934
0.9,0.928005,0.971934,1.040804
1.077164,1.071663,1.040804,0.943305
0.925451,0.947853,0.943305,0.960358
0.950913,0.951456,0.960358,1.052597
1.05096,1.063265,1.052597,0.97217
0.981108,0.972489,0.97217,0.990241
0.980745,0.982237,0.990241,0.992773
1.013743,0.991293,0.992773,0.94904
0.933505,0.945946,0.94904,0.9
0.9,0.9,0.9,1.016221
0.991373,1.005771,1.016221,1.021548
1.016614,1.031148,1.021548,1.067187
1.07393,1.074722,1.067187,1.023426
1.034783,1.030325,1.023426,1.093705
1.077731,1.066762,1.093705,0.979071
0.979857,0.990579,0.979071,0.967268
0.973475,0.981658,0.967268,0.939917
0.944823,0.939792,0.939917,1.026451
1.020908,1.002209,1.026451,0.96922
0.963983,0.980896,0.96922,1.002216
0.994872,0.988764,1.002216,1.066323
1.067747,1.054545,1.066323,0.955079
0.989655,0.991379,0.955079,0.902315
0.9,0.9,0.902315,0.971933
0.970447,0.962295,0.971933,0.986799
0.986008,0.99063,0.986799,1.032609
1.035058,1.021496,1.032609,0.9
0.923387,0.926768,0.9,0.99639
0.973799,0.972752,0.99639,0.991848
0.984753,0.998133,0.991848,0.949772
0.977231,0.972872,0.949772,0.995192
0.977633,0.961538,0.995192,1.04058
1.033365,1.046,1.04058,1.003714
1.01107,1.025813,1.003714,1.034228
1.025547,1.030755,1.034228,0.987478
1.010676,0.992767,0.987478,1.008152
1.003521,1.001821,1.008152,0.929919
0.917544,0.918182,0.929919,0.958454
0.960803,0.971287,0.958454,0.975806
0.965174,0.95209,0.975806,1.054752
1.069072,1.082441,1.054752,0.972576
0.97107,0.979228,0.972576,1.026183
1.026812,1.005051,1.026183,1.069676
1.072534,1.067337,1.069676,0.981651
0.982867,0.986817,0.981651,0.908411
0.9,0.91126,0.908411,0.990741
1.005102,0.994764,0.990741,1.044652
1.040609,1.042105,1.044652,0.986083
1.000976,0.99798,0.986083,1.058468
1.032164,1.045547,1.058468,1.030476
1.023607,1.019361,1.030476,0.953789
0.968635,0.977208,0.953789,0.948643
0.96381,0.950437,0.948643,0.97855
0.962451,0.974438,0.97855,0.935282
0.947639,0.93914,0.935282,0.90625
0.901408,0.9,0.90625,0.9
0.9,0.9,0.9,0.900976
0.913769,0.930882,0.900976,1.006192
0.995434,1.009479,1.006192,0.936923
0.932722,0.921753,0.936923,1.034483
1.086885,1.057725,1.034483,1.1
1.063348,1.1,1.1,0.988555
1.007092,0.994203,0.988555,1.011577
0.992958,0.988338,1.011577,1.040057
1.032624,1.023599,1.040057,0.993122
1.016484,1.023055,0.993122,1.090028
1.072973,1.095775,1.090028,1.001271
0.996222,0.994859,1.001271,0.982234
0.978508,0.981912,0.982234,0.943152
0.952196,0.946053,0.943152,0.980822
0.990502,0.991655,0.980822,0.902235
0.910959,0.9,0.902235,1.044892
1.033083,1.044234,1.044892,1.075556
1.071325,1.08472,1.075556,1.016529
1.01087,0.997211,1.016529,0.968835
0.994624,0.997203,0.968835,0.994406
0.972973,0.991585,0.994406,0.973277
0.9875,0.975955,0.973277,0.943642
0.936709,0.943478,0.943642,0.975498
0.975976,0.970814,0.975498,1.031397
1.013846,1.031646,1.031397,0.929985
0.949924,0.935583,0.929985,1.047463
1.039936,1.040984,1.047463,1.057812
1.061444,1.051969,1.057812,0.914328
0.907381,0.9,0.914328,1.1
1.1,1.087395,1.1,1.060172
1.07423,1.1,1.060172,1.093243
1.080834,1.069388,1.093243,0.94314
0.931242,0.956743,0.94314,1.052425
1.050518,1.046543,1.052425,1.01868
1.045623,1.03939,1.01868,0.981663
0.948113,0.962103,0.981663,1.033624
1.054726,1.003812,1.033624,1.068675
1.069575,1.051899,1.068675,1.059752
1.050717,1.095066,1.059752,0.956383
0.958027,0.973626,0.956383,0.9
0.905805,0.9,0.9,1.1
1.088271,1.07868,1.1,1.01693
1.023333,1.037647,1.01693,0.991121
0.980456,0.997732,0.991121,1.022396
1.035437,1.032955,1.022396,0.92552
0.936898,0.925193,0.92552,1.088757
1.057078,1.010702,1.088757,0.926087
0.929806,0.983529,0.926087,0.915493
0.922184,0.927033,0.915493,0.978205
0.972292,0.978065,0.978205,0.9
0.9,0.9,0.9,1.089457
1.1,1.040453,1.089457,1.038123
1.030347,1.054432,1.038123,1.015537
1.02805,1.056047,1.015537,1.03338
1.017735,1.009777,1.03338,0.97712
1.008043,0.991701,0.97712,1.1
1.1,1.1,1.1,1.087925
1.059752,1.1,1.087925,1.016164
1.030851,1.023102,1.016164,1.092259
1.069143,1.090323,1.092259,1.059223
1.065637,1.045365,1.059223,1.018332
1.023551,1.029245,1.018332,0.928893
0.956637,0.944088,0.928893,1.1
1.078631,1.058252,1.1,1.093426
1.1,1.1,1.093426,0.974684
0.930147,0.964143,0.974684,1.081169
1.060079,1.07438,1.081169,1.025526
1.053691,1.048462,1.025526,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.994864
0.969951,0.991011,0.994864,0.933628
0.969741,0.948602,0.933628,0.984992
0.975483,0.984064,0.984992,0.97514
0.944402,0.976518,0.97514,0.953947
0.941935,0.952736,0.953947,1.034483
1.03339,1.02785,1.034483,1.1
