1.1,1.1,1.1,0.950647
0.953216,0.936898,0.950647,1.025706
1.019632,1.03599,1.025706,0.982064
0.974729,0.975931,0.982064,1.046785
1.037037,1.055174,1.046785,0.979924
0.995952,0.979518,0.979924,1.034146
1.025341,1.036162,1.034146,0.982075
0.990674,0.971747,0.982075,0.975985
0.963756,0.986807,0.975985,1.010827
1.019536,1.010151,1.010827,0.991967
1.002395,0.995098,0.991967,0.94773
0.929032,0.948276,0.94773,1.074314
1.071245,1.028571,1.074314,0.961436
0.979112,1.002525,0.961436,1.050389
1.049534,1.04131,1.050389,0.959427
0.964486,0.90179,0.959427,0.982338
0.965359,1.019045,0.982338,0.987339
0.979925,0.978415,0.987339,0.927161
0.952369,0.967178,0.927161,1.066943
1.047593,1.056467,1.066943,0.973295
0.967146,0.974987,0.973295,0.992541
1.005839,0.99919,0.992541,0.91868
0.931398,0.923784,0.91868,0.952673
0.967139,0.953482,0.952673,0.9
0.9,0.9,0.9,1.1
1.063415,1.1,1.1,0.972296
0.980341,0.97435,0.972296,1.061737
1.05615,1.084591,1.061737,1.021406
1.025316,1.025243,1.021406,1.1
1.1,1.013258,1.1,1.1
1.1,1.1,1.1,1.00586
1.018987,1.040241,1.00586,1.012918
0.995031,1.023421,1.012918,1.052013
1.067416,1.072512,1.052013,1.028048
1.026433,0.984176,1.028048,0.948671
0.951914,0.984166,0.948671,1.005118
0.993057,0.99505,1.005118,1.068138
1.064851,1.042289,1.068138,1.055165
1.067919,1.040811,1.055165,0.9
0.9,0.9,0.9,1.016594
0.995096,1.015641,1.016594,0.979156
0.963036,0.971472,0.979156,1.06771
1.092375,1.067308,1.06771,0.961566
1.020145,0.971512,0.961566,0.971771
0.903789,0.954887,0.971771,1.1
1.1,1.1,1.1,0.997731
0.988369,0.983953,0.997731,0.995225
0.994116,0.995037,0.995225,1.030158
1.046438,1.056532,1.030158,0.986915
1.008919,0.989209,0.986915,1.025393
0.991376,1.000227,1.025393,0.941924
0.952588,0.972733,0.941924,0.938343
0.936073,0.934361,0.938343,0.942227
0.939024,0.9425,0.942227,0.988947
0.982857,0.980106,0.988947,1.02049
1.014006,1.021651,1.02049,1.014081
1.019025,1.022252,1.014081,0.984315
0.987212,0.972013,0.984315,1.027952
1.031088,1.041589,1.027952,1.015756
1.015075,1.007679,1.015756,1.058794
1.048515,1.023622,1.058794,0.999291
1.03848,1.041439,0.999291,0.96926
0.940668,0.967358,0.96926,0.97292
0.964234,0.96798,0.97292,0.970913
0.976942,0.971756,0.970913,1.002324
1.020523,1.01414,1.002324,1.017779
1.005782,1.017299,1.017779,0.941772
0.979255,0.940609,0.941772,1.008065
0.960949,0.987588,1.008065,1.016
1.022842,1.034426,1.016,0.9
0.9,0.9,0.9,0.902087
0.9,0.905252,0.902087,1.037466
1.025502,1.052901,1.037466,0.990441
0.992063,0.983252,0.990441,0.968901
0.986667,0.992308,0.968901,1.028224
1.008108,1.002215,1.028224,1.025834
1.026273,1.048619,1.025834,1.045121
1.047022,1.0353,1.045121,1.054719
1.055888,1.006107,1.054719,0.968586
0.973535,1.022762,0.968586,0.958231
0.973301,0.959446,0.958231,0.981026
0.962095,0.974227,0.981026,1.026137
1.036807,1.037566,1.026137,0.989812
0.98,0.978072,0.989812,1.010808
1.007143,1.019291,1.010808,0.967923
0.985816,0.970332,0.967923,0.986323
0.976362,0.986294,0.986323,0.978133
0.973684,0.972742,0.978133,0.985823
0.988108,0.975275,0.985823,0.954093
0.958972,0.967887,0.954093,0.97913
0.998859,0.979627,0.97913,1.069272
