1.0131,1.011211,1.008753,0.965293
0.984914,0.971175,0.965293,0.946067
0.932166,0.954338,0.946067,0.997625
1.021127,0.995215,0.997625,1.007143
0.974713,1.009615,1.007143,1.037825
1.058962,1.007143,1.037825,1.1
1.1,1.1,1.1,0.94332
0.937255,0.966245,0.94332,0.991416
1.0,1.00655,0.991416,1.017316
0.987448,0.997831,1.017316,0.976596
0.978814,0.984783,0.976596,1.050109
1.075758,1.019868,1.050109,1.029046
1.006036,1.060606,1.029046,0.969758
0.974,0.959184,0.969758,0.960499
0.960986,0.970213,0.960499,0.911255
0.90812,0.9,0.911255,0.992874
0.992941,0.995122,0.992874,0.990431
0.990521,1.0,0.990431,0.9
0.9,0.9,0.9,1.065753
1.087432,1.1,1.065753,0.966581
0.944724,0.945736,0.966581,1.047872
1.058511,1.060109,1.047872,0.956853
0.977387,0.963918,0.956853,1.037135
1.010283,1.032086,1.037135,0.915601
0.918575,0.9,0.915601,1.036313
1.036011,1.052632,1.036313,0.983827
0.97861,0.988889,0.983827,1.046575
1.051913,1.05618,1.046575,1.086387
1.093506,1.087766,1.086387,0.995181
0.983373,0.987775,0.995181,0.987893
0.990338,0.990099,0.987893,0.997549
1.012195,1.0125,0.997549,0.992629
0.975904,0.987654,0.992629,0.997525
1.0,1.0025,0.997525,0.985112
0.992593,0.977556,0.985112,1.010076
1.027363,1.017857,1.010076,0.987531
0.966102,0.97995,0.987531,0.989899
0.984962,0.976982,0.989899,1.030612
1.053435,1.026178,1.030612,1.037129
1.024155,1.017857,1.037129,0.99284
0.990566,1.030075,0.99284,0.983173
0.985714,0.987835,0.983173,1.031785
1.041063,1.019704,1.031785,0.945498
0.99536,0.956522,0.945498,1.005013
0.937063,0.982323,1.005013,0.985037
1.0,1.005141,0.985037,0.972152
0.967662,0.976982,0.972152,0.986979
0.976864,0.97644,0.986979,1.002639
1.007895,1.013405,1.002639,0.976316
0.979112,0.965608,0.976316,0.97035
0.962667,0.972603,0.97035,1.008333
1.01385,1.016901,1.008333,1.002755
0.994536,0.98338,1.002755,0.978022
0.983516,0.988732,0.978022,1.019663
1.027933,1.02849,1.019663,1.0
0.997283,1.0,1.0,1.027548
1.029973,1.027701,1.027548,1.010724
1.021164,1.013477,1.010724,1.1
1.1,1.082447,1.1,1.01432
1.014019,1.029484,1.01432,1.007059
1.002304,1.002387,1.007059,0.957944
0.954023,0.969048,0.957944,0.985366
0.980723,0.980344,0.985366,0.992574
0.987715,0.967419,0.992574,1.024938
1.039801,1.041451,1.024938,1.014599
1.002392,1.024876,1.014599,1.1
1.1,1.043689,1.1,1.052083
1.075,1.1,1.052083,1.011881
1.003876,1.035941,1.011881,1.011742
1.028958,1.038776,1.011742,0.938104
0.921201,0.94499,0.938104,0.9
0.9,0.9,0.9,1.019324
0.990719,0.995157,1.019324,0.99763
0.990632,1.0,0.99763,0.983373
1.021277,1.002433,0.983373,1.002415
0.981481,0.970874,1.002415,1.024096
1.018868,1.04,1.024096,1.009412
1.00463,1.024038,1.009412,1.06993
1.087558,1.021127,1.06993,0.943355
