0.998224,1.000181,0.997509,0.935616
0.941103,0.922076,0.935616,0.940335
0.954812,0.951373,0.940335,0.967971
0.950495,0.964551,0.967971,1.07644
1.085417,1.071795,1.07644,0.985992
1.001536,1.008772,0.985992,0.982044
0.965887,0.977866,0.982044,0.990757
0.985119,0.986459,0.990757,0.996755
1.001007,1.005532,0.996755,1.009766
1.006036,0.999389,1.009766,0.972194
0.969,0.976555,0.972194,1.051606
1.07678,1.037578,1.051606,0.987387
0.965114,1.0,0.987387,1.1
1.1,1.1,1.1,1.029922
1.055304,1.045264,1.029922,0.994843
0.980554,0.966957,0.994843,1.1
1.084034,1.1,1.1,0.942311
0.953488,0.949515,0.942311,0.91815
0.9,0.9,0.91815,1.099293
1.1,1.1,1.099293,0.945772
0.945813,0.939597,0.945772,0.996166
0.998264,1.008929,0.996166,1.004024
1.016522,1.00885,1.004024,0.955044
0.950385,0.954035,0.955044,0.9
0.9,0.9,0.9,1.028731
1.019068,1.017978,1.028731,0.9
0.9,0.9,0.9,1.082024
1.092437,1.09933,1.082024,1.1
1.1,1.1,1.1,1.001568
0.977099,0.993932,1.001568,1.098622
1.096875,1.033098,1.098622,0.983756
1.023647,1.073095,0.983756,0.995655
0.9602,0.971884,0.995655,1.008438
1.02,1.019982,1.008438,1.006347
0.998863,1.008772,1.006347,0.995986
1.009388,0.982609,0.995986,0.994531
0.991545,1.014454,0.994531,1.1
1.1,1.1,1.1,1.08669
1.085859,1.098811,1.08669,1.093618
1.1,1.091368,1.093618,0.947007
0.9425,0.938973,0.947007,0.987993
0.994695,1.013609,0.987993,1.070167
1.1,1.071759,1.070167,0.927148
0.939839,0.928726,0.927148,0.936446
0.9,0.907209,0.936446,0.971619
0.974939,1.004614,0.971619,0.994158
0.990766,0.98418,0.994158,1.02325
1.016121,1.018927,1.02325,1.004994
1.005206,1.007888,1.004994,0.958758
0.965475,0.966928,0.958758,1.045349
1.033206,1.021671,1.045349,0.934556
0.941409,0.956555,0.934556,0.951194
0.971639,0.955918,0.951194,0.923034
0.905676,0.902739,0.923034,1.016012
1.010743,1.021672,1.016012,1.042224
1.043106,1.053939,1.042224,0.982596
0.986697,0.977861,0.982596,1.051684
1.066839,1.061747,1.051684,1.042242
1.027158,1.015508,1.042242,0.989139
0.982984,1.004909,0.989139,0.994644
0.99494,0.989145,0.994644,0.95692
0.963597,0.972565,0.95692,1.080191
1.0825,1.038646,1.080191,0.963011
0.958686,0.98805,0.963011,1.025967
1.017131,1.023914,1.025967,0.978118
0.984211,0.983893,0.978118,1.1
