1.055268,1.084018,1.058261,0.917009
0.929624,0.920809,0.917009,1.1
1.1,1.070448,1.1,0.9
0.9,0.920513,0.9,0.997214
0.943231,0.960074,0.997214,0.985102
0.99537,1.016441,0.985102,1.061437
1.063256,1.065652,1.061437,0.9439
0.948381,0.936607,0.9439,0.988679
0.984317,0.998093,0.988679,1.093511
1.099344,1.032474,1.093511,1.027051
1.004263,1.050879,1.027051,1.016143
1.033107,1.040493,1.016143,1.1
1.084634,1.085448,1.1,0.983321
1.009091,0.98597,0.983321,0.997687
1.01952,1.008696,0.997687,0.936631
0.946244,0.922414,0.936631,0.948845
0.942412,0.975361,0.948845,0.91913
0.9,0.901568,0.91913,0.948912
0.933953,0.911111,0.948912,1.005982
1.021912,1.051962,1.005982,0.913776
0.906433,0.905242,0.913776,1.022777
1.050538,1.046771,1.022777,0.950159
0.953941,0.941489,0.950159,1.018973
0.994635,1.018079,1.018973,0.9
0.9,0.9,0.9,1.068331
1.056995,1.059229,1.068331,0.98524
0.988971,1.014304,0.98524,1.1
1.1,1.1,1.1,1.030702
1.065359,1.050847,1.030702,1.035106
1.002045,1.006452,1.035106,0.955807
0.95102,0.967949,0.955807,0.994624
1.026824,1.019868,0.994624,1.07027
1.043887,1.055195,1.07027,1.052525
1.045045,1.020513,1.052525,0.976008
0.992337,0.994975,0.976008,1.003933
1.001931,1.024242,1.003933,0.999021
0.99711,0.99211,0.999021,1.037255
1.028019,1.014911,1.037255,1.018904
1.022556,1.041136,1.018904,0.954545
0.963235,0.957667,0.954545,1.094266
1.08874,1.094303,1.094266,1.063055
1.056091,1.050269,1.063055,0.977444
0.975104,0.981197,0.977444,0.903419
0.991489,0.916376,0.903419,1.039735
0.957082,0.989544,1.039735,1.094631
1.087892,1.1,1.094631,0.94015
0.948887,0.956934,0.94015,1.036251
1.033884,1.005401,1.036251,1.034983
1.02521,1.056401,1.034983,0.948887
0.963115,0.963559,0.948887,0.989574
0.973617,0.98153,0.989574,1.021949
1.042832,1.035842,1.021949,0.944158
0.947192,0.943772,0.944158,0.919927
0.921239,0.925756,0.919927,1.013848
0.989433,1.00495,1.013848,1.020488
1.028155,1.02069,1.020488,1.022945
1.022663,1.019305,1.022945,1.058879
1.073869,1.069129,1.058879,0.992056
0.980224,0.989371,0.992056,1.00089
0.988596,0.991943,1.00089,1.003556
1.015084,1.006318,1.003556,1.022143
1.017483,1.022422,1.022143,1.000867
1.005155,0.992105,1.000867,0.987879
0.984615,0.986737,0.987879,0.998247
0.997396,1.012545,0.998247,1.000878
0.997389,0.995575,1.000878,0.95614
0.993019,0.968889,0.95614,0.943119
0.904218,0.92844,0.943119,0.988327
0.990282,0.987154,0.988327,0.999016
0.996075,1.001001,0.999016,1.009852
1.011823,1.01,1.009852,0.915122
0.930867,0.926733,0.915122,0.990405
0.981172,0.979701,0.990405,0.979548
0.973348,0.976009,0.979548,0.974725
0.984666,0.988827,0.974725,1.037204
1.03782,1.00452,1.037204,1.005435
1.008574,1.030371,1.005435,1.062703
1.05101,1.060044,1.062703,0.998983
0.995956,1.00206,0.998983,1.021385
1.019289,1.018499,1.021385,0.930209
0.958167,0.938446,0.930209,0.979636
0.959459,0.966667,0.979636,0.993435
0.997833,1.007786,0.993435,0.96696
0.969598,0.95585,0.96696,1.037585
1.024636,1.04157,1.037585,0.974753
0.975956,0.966741,0.974753,0.98536
0.991041,0.993119,0.98536,1.016
1.00904,1.018476,1.016,0.993251
0.994401,0.975057,0.993251,0.970555
0.977477,0.990698,0.970555,0.996499
1.003456,1.0,0.996499,1.044496
1.027555,1.018779,1.044496,0.921525
0.943017,0.932028,0.921525,1.045012
1.018957,1.045735,1.045012,1.041909
1.046512,1.041371,1.041909,1.005587
1.026667,1.017026,1.005587,0.934444
0.935065,0.933036,0.934444,0.98692
0.972222,0.989234,0.98692,0.966265
0.977381,0.967352,0.966265,0.976309
0.959805,0.96875,0.976309,0.943806
0.939086,0.92129,0.943806,0.990528
0.994595,1.005602,0.990528,0.986339
0.987772,0.997214,0.986339,1.00277
0.997249,0.97905,1.00277,1.016575
1.041379,1.03281,1.016575,1.040761
1.017219,1.042818,1.040761,0.975196
1.005208,0.984106,0.975196,1.084337
1.055699,1.033647,1.084337,1.017284
1.028221,1.061198,1.017284,0.98665
0.973747,0.984049,0.98665,1.02583
1.023284,1.024938,1.02583,0.97482
0.976048,0.974453,0.97482,1.04182
1.041718,1.014981,1.04182,0.959858
0.962309,0.98155,0.959858,0.96433
0.97552,0.977444,0.96433,0.957908
0.969887,0.958974,0.957908,1.087883
